772	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[784]
773	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[784]
774	สี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[784]
775	แดง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[784]

776	มี	VV	VSTA	B_CLS	B_SENT	N	-	arg1[784]
777	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[784]
778	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[784]
779	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[784]
780	600	NU	DCNM	I_CLS	I_SENT	N	-	arg1[784]
781	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[784]
782	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[784]
783	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[784]
784	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	-
785	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]
786	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]
787	ถุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]
788	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[784]
789	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[784]
790	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[784]
791	เฉลี่ย	VV	VACT	I_CLS	I_SENT	N	-	arg2[784]
792	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[784]
793	พนักงาน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[784]
794	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[784]
795	เข็น	VV	VACT	E_CLS	I_SENT	N	-	arg2[784]|arg1[796]
796	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[784]
797	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[784]|arg2[796]
798	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]|arg2[796]
799	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]|arg2[796]
800	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[784]
801	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[784]
802	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[784]
803	รายได้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]
804	เฉลี่ย	AJ	VACT	I_CLS	I_SENT	N	-	arg2[784]
805	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[784]
806	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[784]
807	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[784]
808	200-300	NU	DCNM	I_CLS	I_SENT	N	-	arg2[784]
809	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[784]
810	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[784]

811	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-	-
812	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
813	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	-
814	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
815	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
816	เข็น	VV	NCMN	E_CLS	I_SENT	N	-	arg1[817]
817	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
818	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[817]
819	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[817]
820	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[817]
821	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[817]
822	_	PU	NCMN	I_CLS	I_SENT	N	-	-
823	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
824	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	-
825	คล้าย	VV	VSTA	I_CLS	I_SENT	N	-	-
826	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
827	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	-
828	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	-
829	วิน	NN	NCMN	I_CLS	I_SENT	N	-	-
830	มอเตอร์ไซค์	NN	NCMN	I_CLS	I_SENT	N	-	-
831	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
832	จ้าง	VV	NCMN	I_CLS	I_SENT	N	-	-
833	_	PU	NCMN	I_CLS	I_SENT	N	-	-
834	คือ	CC	VSTA	I_CLS	I_SENT	N	-	-
835	นอกจาก	PS	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	-
836	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]
837	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]
838	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[835]
839	เหมือนกัน	AV	VSTA	I_CLS	I_SENT	N	-	arg2[835]
840	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[835]
841	_	PU	NCMN	I_CLS	I_SENT	N	-	-
842	ยัง	CC	XVBM	I_CLS	I_SENT	N	-	arg1[835]
843	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[835]
844	จ่าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[835]
845	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[835]
846	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[835]
847	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[835]
848	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[835]
849	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[835]
850	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[835]

851	สมัย	NN	NCMN	B_CLS	B_SENT	N	-	arg1[865]
852	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[865]
853	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[865]
854	ใหม่	VV	ADVN	I_CLS	I_SENT	N	-	arg1[865]
855	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg1[865]
856	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[865]
857	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[865]
858	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[865]
859	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg1[865]
860	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg1[865]
861	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[865]
862	2,000	NU	DCNM	I_CLS	I_SENT	N	-	arg1[865]
863	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[865]
864	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[865]

865	ต่อมา	CC	ADVS	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
866	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[865]
867	กลุ่ม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[865]
868	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[865]
869	มอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[865]
870	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[865]
871	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[865]
872	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[865]
873	ตรง	PS	NCMN	I_CLS	I_SENT	N	-	arg2[865]
874	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[865]
875	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[865]
876	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[865]
877	กว้าน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[865]
878	ซื้อ	VV	VACT	I_CLS	I_SENT	N	-	arg2[865]
879	เสื้อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[865]
880	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[865]
881	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[865]
882	ต่อ	VV	RPRE	E_CLS	I_SENT	N	-	arg2[865]

883	ปัจจุบัน	NN	NCMN	B_CLS	B_SENT	N	-	arg2[865]
884	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[865]
885	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[865]
886	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[865]
887	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[865]
888	500	NU	DCNM	I_CLS	I_SENT	N	-	arg2[865]
889	_	PU	CNIT	I_CLS	I_SENT	N	-	arg2[865]
890	ตัว	CL	CNIT	E_CLS	I_SENT	N	-	arg2[865]

891	แบ่ง	VV	VACT	B_CLS	B_SENT	N	-	-
892	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
893	_	PU	NCMN	I_CLS	I_SENT	N	-	-
894	200	NU	DCNM	I_CLS	I_SENT	N	-	arg1[926]
895	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[926]
896	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg1[926]
897	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[926]
898	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
899	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[926]
900	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[926]
901	อยู่	AX	VSTA	I_CLS	I_SENT	N	-	arg1[926]
902	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[926]
903	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
904	1.5	NU	DCNM	I_CLS	I_SENT	N	-	arg1[926]
905	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[926]
906	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg1[926]
907	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[926]

908	คิด	VV	VACT	B_CLS	B_SENT	N	-	arg1[926]
909	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[926]
910	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[926]
911	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
912	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[926]
913	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[926]
914	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg1[926]
915	บาท	CL	NCMN	I_CLS	I_SENT	N	-	arg1[926]
916	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
917	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[926]
918	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[926]
919	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[926]
920	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
921	3	NU	DCNM	I_CLS	I_SENT	N	-	arg1[926]
922	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[926]
923	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-	arg1[926]
924	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[926]
925	วัน	CL	CMTR	E_CLS	I_SENT	N	-	arg1[926]

926	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
927	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[926]
928	เหลือ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[926]
929	ราคา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[926]
930	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg2[926]
931	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[926]
932	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[926]
933	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[926]
934	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[926]
935	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[926]
936	บาท	CL	CMTR	I_CLS	I_SENT	N	-	arg2[926]
937	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[926]
938	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[926]
939	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[926]
940	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[926]
941	6	NU	DCNM	I_CLS	I_SENT	N	-	arg2[926]
942	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[926]
943	ชั่วโมง	CL	CMTR	I_CLS	I_SENT	N	-	arg2[926]
944	_	PU	PUNC	I_CLS	I_SENT	N	-	-
945	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
946	รวม	VV	VACT	I_CLS	I_SENT	N	-	-
947	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	-
948	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	-
949	เช่า	VV	NCMN	I_CLS	I_SENT	N	-	-
950	พื้นที่	NN	NCMN	E_CLS	I_SENT	N	-	-
951	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
952	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
953	เข็น	VV	NCMN	E_CLS	I_SENT	N	-	arg1[954]
954	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
955	บรรทุก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[954]
956	ของ	NN	RPRE	I_CLS	I_SENT	N	-	-
957	เหล่า	CL	NCMN	I_CLS	I_SENT	N	-	-
958	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
959	อีก	AJ	ADVN	I_CLS	I_SENT	N	-	-
960	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
961	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	-
962	_	PU	NCMN	I_CLS	I_SENT	N	-	-
963	25	NU	DCNM	I_CLS	I_SENT	N	-	-
964	_	PU	DCNM	I_CLS	I_SENT	N	-	-
965	บาท	CL	CMTR	E_CLS	I_SENT	N	-	-

966	เก็บ	VV	VACT	B_CLS	B_SENT	N	-	-
967	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	-
968	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	-
969	10	NU	DCNM	I_CLS	I_SENT	N	-	-
970	_	PU	PUNC	I_CLS	I_SENT	N	-	-
971	วัน	CL	CMTR	E_CLS	I_SENT	N	-	-

972	เบ็ดเสร็จ	VV	ADVN	B_CLS	B_SENT	N	-	arg1[980]|arg1[1024]
973	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
974	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
975	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
976	12,500	NU	DCNM	I_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
977	_	PU	DCNM	I_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
978	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg1[980]|arg1[1024]
979	_	PU	NCMN	O	I_SENT	N	-	arg1[980]|arg1[1024]
980	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.Conjunction	-	-
981	เสื้อ	NN	VACT	I_CLS	I_SENT	N	-	arg2[980]
982	กั๊ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]
983	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[980]
984	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[980]
985	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[980]
986	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[980]
987	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[980]
988	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]
989	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[980]
990	ครอบครัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[980]
991	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[980]
992	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[980]
993	นามสกุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[980]
994	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[980]
995	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[980]
996	เท่านั้น	AJ	ADVN	E_CLS	I_SENT	N	-	arg2[980]

997	กรณีที่	CC	JSBR	B_CLS	B_SENT	N	-	-
998	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	-
999	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
1000	ผัก	NN	NCMN	E_CLS	I_SENT	N	-	-
1001	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
1002	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	-
1003	นาน	VV	VATT	I_CLS	I_SENT	N	-	-
1004	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1005	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
1006	เก็บ	VV	VACT	I_CLS	I_SENT	N	-	-
1007	เพิ่ม	VV	ADVN	I_CLS	I_SENT	N	-	-
1008	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
1009	ต้น	NU	VACT	I_CLS	I_SENT	N	-	-
1010	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
1011	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1012	10	NU	DCNM	I_CLS	I_SENT	N	-	-
1013	_	PU	DCNM	I_CLS	I_SENT	N	-	-
1014	บาท	CL	CMTR	I_CLS	I_SENT	N	-	-
1015	_	PU	PUNC	I_CLS	I_SENT	N	-	-
1016	ไป	VV	XVAE	I_CLS	I_SENT	N	-	-
1017	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
1018	_	PU	NCMN	I_CLS	I_SENT	N	-	-
1019	80	NU	DCNM	I_CLS	I_SENT	N	-	-
1020	_	PU	DCNM	I_CLS	I_SENT	N	-	-
1021	บาท	CL	CMTR	I_CLS	I_SENT	N	-	-
1022	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	-
1023	คัน	CL	CNIT	E_CLS	I_SENT	N	-	-

1024	ขณะ	CC	NCMN	B_CLS	B_SENT	Expansion.Conjunction	-	-
1025	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]
1026	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]
1027	ห้องน้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]
1028	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]
1029	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg1[1035]
1030	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg1[1035]
1031	รายได้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg1[1035]
1032	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg1[1035]
1033	น้อย	VV	VATT	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg1[1035]
1034	_	PU	JCMP	O	I_SENT	N	-	arg2[1024]|arg1[1054]
1035	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[1024]|arg1[1054]
1036	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1037	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1038	บริการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1039	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1040	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1041	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1042	5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1043	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1044	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]

1045	เปิด	VV	VACT	B_CLS	B_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1046	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1047	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1048	ตลอด	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1049	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1050	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1051	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1052	คืน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1024]|arg1[1054]|arg2[1035]
1053	_	PU	NCMN	O	I_SENT	N	-	-
1054	ทั้งนี้	CC	JCRG	B_CLS	I_SENT	Expansion.GenExpansion	-	-
1055	_	PU	NCMN	O	I_SENT	N	-	-
1056	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg2[1054]
1057	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]
1058	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]
1059	ศรีเมือง	NN	NPRP	I_CLS	I_SENT	N	-	arg2[1054]
1060	ขยาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1061	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1062	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1063	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1064	ผัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1065	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1066	ผลไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1067	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1068	พืช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1069	ไร่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1070	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1071	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1072	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1073	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1074	ดอก	NN	NCMN	E_CLS	I_SENT	N	-	arg2[1054]|arg1[1076]
1075	_	PU	NCMN	O	I_SENT	N	-	arg2[1054]
1076	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[1054]
1077	รองรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]
1078	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]
1079	ประมูล	VV	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]
1080	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]
1081	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]
1082	ด้วย	AV	ADVN	E_CLS	I_SENT	N	-	arg2[1054]|arg2[1076]

