655	"	PU	PUNC	B_CLS	B_SENT	N	-	-
656	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	-
657	เบ้ากุดจี่	NN	NCMN	I_CLS	I_SENT	N	-	-
658	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
659	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
660	แมลง	NN	NCMN	E_CLS	I_SENT	N	-	-
661	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
662	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
663	คุณประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	-
664	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
665	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
666	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
667	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
668	สิ่งแวดล้อม	NN	NCMN	I_CLS	I_SENT	N	-	-
669	_	PU	NCMN	I_CLS	I_SENT	N	-	-
670	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	-
671	หลัก	NN	VATT	I_CLS	I_SENT	N	-	-
672	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
673	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	-
674	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-	-
675	คือ	VV	VSTA	I_CLS	I_SENT	N	-	-
676	_	PU	NCMN	I_CLS	I_SENT	N	-	-
677	มูล	NN	NCMN	I_CLS	I_SENT	N	-	-
678	วัว	NN	NCMN	I_CLS	I_SENT	N	-	-
679	มูล	NN	NCMN	I_CLS	I_SENT	N	-	-
680	ควาย	NN	NCMN	E_CLS	I_SENT	N	-	-
681	_	PU	NCMN	O	I_SENT	N	-	-
682	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
683	ย่อยสลาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]
684	ขับถ่าย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[682]
685	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[682]
686	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[682]
687	จะ	AX	XVBM	E_CLS	I_SENT	N	-	arg1[682]
688	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[682]
689	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[682]
690	ร่วน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[682]
691	ซุย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[682]
692	อุดมสมบูรณ์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[682]
693	เหมาะ	VV	VSTA	I_CLS	I_SENT	N	-	-
694	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
695	ปลูก	VV	VACT	I_CLS	I_SENT	N	-	-
696	พืช	NN	NCMN	I_CLS	I_SENT	N	-	-
697	เกษตร	NN	NCMN	I_CLS	I_SENT	N	-	-
698	_	PU	NCMN	I_CLS	I_SENT	N	-	-
699	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
700	อนาคต	NN	NCMN	I_CLS	I_SENT	N	-	-
701	คาด	VV	VSTA	E_CLS	I_SENT	N	-	-
702	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
703	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
704	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	-
705	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
706	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
707	แรก	NU	DONM	E_CLS	I_SENT	N	-	-
708	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[716]
709	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg1[716]
710	เบ้ากุดจี่ยักษ์	NN	XVAE	I_CLS	I_SENT	N	-	arg1[716]
711	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[716]
712	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[716]
713	เชิง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[716]
714	ธุรกิจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[716]
715	_	PU	NCMN	O	I_SENT	N	-	-
716	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
717	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]
718	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[716]
719	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]
720	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[716]
721	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]
722	ย่อยสลาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[716]
723	มูล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]
724	สัตว์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[716]
725	_	PU	NCMN	I_CLS	I_SENT	N	-	-
726	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
727	สิ่งแวดล้อม	NN	ADVN	I_CLS	I_SENT	N	-	-
728	โลก	NN	NCMN	I_CLS	I_SENT	N	-	-
729	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
730	"	PU	PUNC	I_CLS	I_SENT	N	-	-
731	_	PU	NCMN	I_CLS	I_SENT	N	-	-
732	นาง	NN	NTTL	I_CLS	I_SENT	N	-	-
733	ลีลา	NN	NPRP	I_CLS	I_SENT	N	-	-
734	_	PU	NCMN	I_CLS	I_SENT	N	-	-
735	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

736	สำหรับ	CC	RPRE	B_CLS	B_SENT	N	-	arg1[768]
737	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[768]
738	เพาะ	VV	VACT	I_CLS	I_SENT	N	-	arg1[768]
739	เลี้ยง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[768]
740	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
741	เบ้ากุดจี่	NN	VACT	I_CLS	I_SENT	N	-	arg1[768]
742	ง่าย	VV	ADVN	I_CLS	I_SENT	N	-	arg1[768]
743	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[768]
744	_	PU	ADVN	I_CLS	I_SENT	N	-	arg1[768]
745	โดย	CC	JSBR	I_CLS	I_SENT	N	-	arg1[768]
746	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[768]
747	อาหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
748	มูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
749	วัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
750	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[768]
751	มูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
752	ควาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
753	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[768]
754	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[768]
755	แมลง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[768]
756	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[768]
757	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[768]
758	วงจร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
759	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[768]
760	นาน	VV	VATT	I_CLS	I_SENT	N	-	arg1[768]
761	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[768]
762	1	NU	DCNM	I_CLS	I_SENT	N	-	arg1[768]
763	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[768]
764	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg1[768]
765	_	PU	PUNC	I_CLS	I_SENT	N	-	-
766	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
767	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
768	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[768]
769	แนะนำ	VV	VACT	E_CLS	I_SENT	N	-	arg2[768]
770	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[768]
771	เกษตรกร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]
772	หัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
773	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
774	เพาะ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
775	เลี้ยง	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
776	เบ้ากุดจี่ยักษ์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[768]|arg1[788]
777	_	PU	NCMN	O	I_SENT	N	-	arg2[768]|arg1[788]
778	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[768]|arg1[788]
779	แมลง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
780	มหัศจรรย์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
781	เศรษฐกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
782	ตัว	CL	CNIT	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
783	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[768]|arg1[788]
784	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[768]|arg1[788]
785	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
786	อาชีพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]|arg1[788]
787	ใหม่	VV	VATT	E_CLS	I_SENT	N	-	arg2[768]|arg1[788]
788	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[768]
789	เสริม	VV	VACT	I_CLS	I_SENT	N	-	arg2[768]|arg2[788]
790	รายได้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[768]|arg2[788]
791	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[768]|arg2[788]
792	เกษตรกร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[768]|arg2[788]
793	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
794	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[793]
795	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[793]
796	ติดต่อ	VV	VACT	I_CLS	I_SENT	N	-	arg1[793]
797	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[793]
798	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[793]
799	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
800	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
801	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
802	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
803	วิจัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[793]
804	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[793]
805	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[793]
806	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
807	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[793]
808	ผลิตผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
809	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
810	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
811	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[793]
812	อาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
813	สุรัสวดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
814	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[793]
815	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
816	ชั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
817	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
818	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[793]
819	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[793]
820	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
821	กีฏวิทยา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
822	ป่าไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
823	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
824	โทร.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[793]
825	0_2579-9286	NU	NCNM	I_CLS	I_SENT	N	-	arg1[793]
826	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
827	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[793]
828	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
829	0-2561-4292	NU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
830	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
831	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	arg1[793]
832	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
833	453	NU	NCNM	I_CLS	I_SENT	N	-	arg1[793]
834	,	PU	PUNC	I_CLS	I_SENT	N	-	arg1[793]
835	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[793]
836	475	NU	NCNM	E_CLS	I_SENT	N	-	arg1[793]
837	_	PU	PUNC	O	I_SENT	N	-	-
838	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	850	-
839	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[838]
840	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[838]
841	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[838]
842	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]
843	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[838]
844	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]
845	สกลนคร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[838]
846	_	PU	NCMN	O	I_SENT	N	-	arg2[838]
847	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[838]
848	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[838]
849	ใกล้เคียง	VV	VATT	I_CLS	I_SENT	N	-	arg2[838]
850	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[838]
851	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[838]
852	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[838]
853	แจก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[838]
854	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
855	พันธุ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[838]
856	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[838]

