286	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
287	คน	CL	NCMN	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
288	_	PU	NCMN	O	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
289	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
290	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
291	พิการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
292	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
293	700	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
294	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
295	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
296	_	PU	NCMN	O	I_SENT	N	-	arg2[229]|arg2[256]|arg1[297]|arg1[415]
297	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[229]|arg2[256]|arg1[415]
298	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
299	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
300	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
301	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
302	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
303	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
304	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
305	อินดอร์สเตเดียม	NN	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
306	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
307	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
308	18	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
309	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
310	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
311	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
312	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
313	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
314	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
315	1.47	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
316	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
317	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
318	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
319	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
320	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
321	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
322	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
324	1.46	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
325	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
326	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
327	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[297]|arg1[415]
328	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
329	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
330	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
331	19	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
332	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
333	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
334	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
335	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
336	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
337	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
338	1.04	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
339	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
340	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
341	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
342	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
343	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
344	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
345	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
346	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
347	1.54	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
348	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
349	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
350	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
351	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
352	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
353	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
354	20	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
355	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
356	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
357	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
358	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
359	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
360	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
361	6,600	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
362	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
363	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
364	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
365	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
366	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
367	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
368	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
369	1.1	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
370	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
371	หมื่น	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
372	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
373	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
374	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
375	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
376	21	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
377	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
378	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
379	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
380	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
381	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
382	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
383	264	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
384	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
385	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
386	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
387	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
388	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
389	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
390	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
391	194	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
392	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
393	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
394	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
395	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
396	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
397	22	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
398	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
399	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
400	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
401	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
402	เช้า	NN	VATT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
403	_	PU	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
404	73	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
405	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
406	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
407	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
408	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
409	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
410	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
411	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
412	165	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]
414	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg1[415]

415	ซึ่ง	CC	PREL	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[229]|arg2[256]
416	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
417	สลาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
418	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
421	เปิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
422	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
423	ลง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
424	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
425	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
426	จน	CC	JSBR	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
427	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
428	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
429	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
430	17	NU	NCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
431	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
432	สิงหาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
433	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
434	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
435	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[436]|arg1[449]
436	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg1[449]
437	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
438	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
439	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
440	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
441	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
442	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
443	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
444	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
445	15.30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
446	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
447	น.	CL	CMTR	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
448	_	PU	PUNC	O	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[436]|arg1[449]
449	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]
450	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
451	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
452	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
453	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
454	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
455	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
456	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
457	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
458	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
459	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
460	3	NU	DCNM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
461	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
462	แสน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
463	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
464	อย่าง	NN	FIXV	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
465	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
466	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
467	ประเมิน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
468	ไว้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
469	ก่อนหน้า	PS	ADVN	I_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]
470	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[229]|arg2[256]|arg2[415]|arg1[471]|arg2[449]

471	ทั้งนี้	CC	DDAN	B_CLS	B_SENT	Expansion.GenExpansion	-	-
472	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[471]
473	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]
474	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[471]
475	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]
476	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[471]
477	สนใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]
478	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	arg2[471]
479	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[471]
480	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[471]
481	น้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[471]
482	กว่า	PS	JCMP	E_CLS	I_SENT	N	-	arg2[471]
483	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[471]
484	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[471]
485	_	PU	NCMN	O	I_SENT	N	-	arg2[471]|arg1[503]
486	นอกจาก	CC	JSBR	B_CLS	I_SENT	N	-	arg2[471]|arg1[503]
487	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]
488	ได้	AX	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
489	ค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
490	ตอบแทน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
491	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
493	3.5	NU	DCNM	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
494	%	PU	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
495	_	PU	CMTR	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
496	เท่านั้น	AJ	DDAQ	E_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
497	_	PU	NCMN	O	I_SENT	N	-	arg2[471]|arg1[503]|arg1[498]
498	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[471]|arg1[503]
499	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg2[498]
500	จูงใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg2[498]
501	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[471]|arg1[503]|arg2[498]
502	_	PU	VACT	O	I_SENT	N	-	arg2[471]|arg1[503]|arg2[498]
503	ขณะเดียวกัน	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg2[471]
504	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]
505	ปรากฏ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]
506	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]
507	_	PU	NCMN	O	I_SENT	N	-	arg2[471]|arg2[503]
508	มี	VV	VSTA	B_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
509	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
510	เจ้ามือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
511	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
512	ใต้	PS	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
513	ดิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
514	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
515	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
516	อาศัย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
517	ช่องทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
518	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
519	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
520	เกราะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
521	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
522	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
523	ขาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
524	หวย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
525	ใต้	PS	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
526	ดิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[527]
527	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[471]|arg2[503]
528	ผิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[527]
529	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg2[527]
530	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]
531	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]
532	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
533	อำนวย	VV	VACT	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
534	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
535	สะดวก	VV	VSTA	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
536	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
537	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[471]|arg2[503]|arg1[564]|arg1[551]
