678	รัฐบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
679	ออสเตรีย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg2[672]
680	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[689]
681	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[689]
682	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
683	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
684	สัญญา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
685	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
686	กลาย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
687	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[689]|arg1[672]
688	โมฆะ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[689]|arg1[672]

689	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
690	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[689]
691	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]
692	เทพไท	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]
693	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]
694	เสนพงศ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]
695	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
696	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
697	เลือกตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]
698	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
699	ประชาธิปัตย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
700	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]
701	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]
702	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]
703	เดียว	NU	DDAC	I_CLS	I_SENT	N	-	arg2[689]
704	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[689]
705	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[689]
706	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
707	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
708	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
709	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
710	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
711	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
712	คะแนน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
713	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
714	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
715	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
716	สมัคร	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
717	ส.ก.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
718	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
719	ส.ข.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
720	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg1[722]
721	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg1[722]
722	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[689]
723	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]
724	ส่วนใหญ่	NN	DDAN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]
725	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg1[729]
726	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg1[729]
727	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg1[729]
728	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg1[729]
729	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[689]|arg2[722]
730	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]
731	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]
732	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg1[735]|arg1[743]|arg1[759]
733	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg1[735]|arg1[743]|arg1[759]
734	ทุจริต	VV	VACT	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg1[735]|arg1[743]|arg1[759]
735	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[689]|arg2[722]|arg2[729]|arg1[743]|arg1[759]
736	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
737	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
738	อภิรักษ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
739	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
740	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
741	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
742	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[735]|arg1[743]|arg1[759]
743	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[689]|arg2[722]|arg2[729]|arg1[759]
744	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
745	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
746	สมัย	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
747	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
748	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
749	สมัคร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
750	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
751	สุนทรเวช	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
752	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
753	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
754	ว่า	NN	JSBR	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
755	ฯ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
756	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
757	กทม.	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[743]|arg1[759]
758	_	PU	NCMN	O	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]
759	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[689]|arg2[722]|arg2[729]
760	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
761	ผิด	VV	VATT	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
762	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
763	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
764	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
765	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
766	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
767	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
768	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
769	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
770	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
771	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
772	โภคิน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
773	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
774	พลกุล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
775	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
776	ประชา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
777	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
778	มาลีนนท์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
779	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
780	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
781	วัฒนา	NN	NPRP	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[729]|arg2[759]
782	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[759]
783	เมืองสุข	NN	NCMN	E_CLS	I_SENT	N	-	arg2[689]|arg2[722]|arg2[759]

