320	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
321	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
322	4	NU	NCNM	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
324	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
325	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
326	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg1[328]
327	ใหม่	VV	ADVN	E_CLS	I_SENT	N	-	arg1[287]|arg1[328]

328	ขณะ	CC	NCMN	B_CLS	B_SENT	Temporal.Synchronous	-	arg1[287]
329	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
330	รถ	NN	VSTA	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
331	พยาบาล	VV	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
332	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
333	สิบ	NU	DCNM	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
334	คัน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
335	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
336	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
337	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
338	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
339	จุด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
340	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
341	เหตุ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg1[342]
342	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[287]|arg2[328]|arg1[347]
343	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg2[342]
344	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg2[342]
345	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]|arg2[342]
346	_	PU	NCMN	O	I_SENT	N	-	arg1[287]|arg2[328]|arg1[347]
347	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[287]|arg2[328]
348	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
349	กู้ภัย	VV	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
350	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
351	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
352	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
353	เคลื่อนย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
354	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
355	โดยสาร	VV	NCMN	E_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
356	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
357	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]|arg1[358]
358	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[287]|arg2[328]|arg2[347]
359	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]|arg2[358]
360	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
361	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
362	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
363	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
364	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[287]|arg2[328]|arg2[347]
365	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	-
366	ข่าว	NN	DDAC	I_CLS	I_SENT	N	-	-
367	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
368	อุบัติเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	-
369	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
370	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
371	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	-
372	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
373	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
374	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	-
375	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
376	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
377	บิน	VV	VACT	I_CLS	I_SENT	N	-	-
378	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	153	NU	DCNM	I_CLS	I_SENT	N	-	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-	-
382	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-	-
384	พบ	VV	VSTA	I_CLS	I_SENT	N	-	-
385	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	-
386	บาดเจ็บ	VV	VACT	I_CLS	I_SENT	N	-	-
387	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	19	NU	DCNM	I_CLS	I_SENT	N	-	-
390	_	PU	PUNC	I_CLS	I_SENT	N	-	-
391	คน	CL	CNIT	E_CLS	I_SENT	N	-	-

392	สำหรับ	PS	JSBR	B_CLS	B_SENT	N	-	arg1[435]|arg1[449]
393	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
394	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
395	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
396	สเปน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
397	แอร์	NN	NCMN	E_CLS	I_SENT	N	-	arg1[435]|arg1[449]
398	_	PU	NCMN	O	I_SENT	N	-	arg1[435]|arg1[449]
399	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	arg1[435]|arg1[449]
400	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
401	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
402	เที่ยว	NN	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
403	บิน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
404	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
405	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
406	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
407	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
408	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
409	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
410	อันดับ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
411	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
412	2	NU	NCNM	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
413	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
414	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
415	สเปน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
416	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
417	รอง	VV	VATT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
418	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
419	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
420	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
421	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
422	ไอบีเรีย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
423	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
424	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
425	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[435]|arg1[449]
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[435]|arg1[449]
427	ศพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
428	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
429	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]
430	ร้อน	VV	VATT	E_CLS	I_SENT	N	-	arg1[435]|arg1[449]|arg1[431]
431	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[435]|arg1[449]
432	แตะต้อง	VV	VSTA	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]|arg2[431]
433	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[435]|arg1[449]|arg2[431]
434	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[435]|arg1[449]|arg2[431]

435	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	arg1[449]
436	ซาก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]
437	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]
438	บิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]
439	กระจัดกระจาย	VV	NCMN	E_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg1[440]
440	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[435]|arg1[449]
441	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
442	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
443	ออก	VV	XVAE	E_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
444	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
445	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
446	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
447	เครื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]
448	บิน	VV	NCMN	E_CLS	I_SENT	N	-	arg2[435]|arg1[449]|arg2[440]

449	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
450	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[449]
451	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
452	โฆเซ่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
453	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
454	โรดิเควซ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
456	ซาปาเตโร่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
457	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
458	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
459	สเปน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
460	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
461	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
462	กำลัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
463	พัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
464	ร้อน	VV	VATT	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
465	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
466	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
467	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
468	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
469	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
470	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
471	เดินทาง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
472	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
473	กรุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg1[476]
474	มาดริด	NN	NCMN	E_CLS	I_SENT	N	-	arg2[449]|arg1[476]
475	_	PU	NCMN	O	I_SENT	N	-	arg2[449]
476	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[449]
477	มุ่งหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[449]|arg2[476]
478	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[449]|arg2[476]
479	ท่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg2[476]
480	อากาศยาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg2[476]
481	ที่เกิดเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[449]|arg2[476]
482	ทันที	AV	ADVN	E_CLS	I_SENT	N	-	arg2[449]|arg2[476]

483	หลัง	CC	ADVN	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	arg1[524]
484	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
485	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
486	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
487	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
488	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
489	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[524]|arg2[483]
490	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
491	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
492	ดมิทรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
493	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
494	เมดเวเดฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
495	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
496	รัสเซีย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
497	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
498	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
499	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
500	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
501	แรก	NU	DONM	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
502	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
503	บรรดา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
504	ผู้นำ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
505	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
506	ยุโรป	NN	NPRP	E_CLS	I_SENT	N	-	arg1[524]|arg1[483]
507	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[524]|arg1[483]
508	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
509	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
510	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
511	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
512	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
513	เห็นใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
514	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
515	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
516	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
517	โฆเซ่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
518	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
519	โรดิเควซ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
520	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
521	ซาปาเตโร่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
522	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[524]|arg1[483]
523	สเปน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[524]|arg1[483]

524	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
525	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
526	ประธานาธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
527	จิออจิโอ	NN	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
528	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
529	นาโปลิตาโน่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
530	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
531	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
532	อิตาลี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
533	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
534	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
535	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
536	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
537	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
538	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
539	เสียใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
540	ถวาย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
541	กษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
542	ฆวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
543	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[524]|arg1[545]
544	คาร์ลอส	NN	NCMN	E_CLS	I_SENT	N	-	arg2[524]|arg1[545]

545	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
546	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[545]
547	สมเด็จพระราชินี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
548	อลิซาเบธ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
549	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[545]
550	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[545]
551	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[545]
552	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
553	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]
554	อังกฤษ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[545]
555	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
556	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]
557	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[545]
558	พระราชสาส์น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
559	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]
560	กษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
561	ฆวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
563	คาร์ลอส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
564	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
565	ระบุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[545]
566	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[545]
567	_	PU	NCMN	O	I_SENT	N	-	arg2[545]
568	พระองค์	PR	NCMN	B_CLS	I_SENT	N	-	arg2[545]
569	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]
570	เจ้าชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
571	ฟิลิปส์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
572	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
573	พระสวามี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
574	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg1[576]
575	ช็อก	VV	NCMN	E_CLS	I_SENT	N	-	arg2[545]|arg1[576]
576	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[545]
577	เสียพระทัย	VV	NCMN	I_CLS	I_SENT	N	-	arg2[545]|arg2[576]
578	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
579	เช่น	NN	RPRE	I_CLS	I_SENT	N	-	arg2[545]
580	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[545]
581	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]
582	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
583	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
584	กอร์ดอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
585	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[545]
586	บราวน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[545]
587	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[545]
588	อังกฤษ	NN	NPRP	E_CLS	I_SENT	N	-	arg2[545]

589	ประธานาธิบดี	NN	NCMN	B_CLS	B_SENT	N	-	arg1[611]
590	นิโกลาส์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
591	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[611]
592	ซาร์โกซี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
593	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[611]
594	ฝรั่งเศส	NN	NPRP	I_CLS	I_SENT	N	-	arg1[611]
595	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[611]
596	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[611]
597	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg1[611]
598	แองเกล่า	NN	NPRP	I_CLS	I_SENT	N	-	arg1[611]
599	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[611]
600	เมอร์เคิล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
601	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[611]
602	เยอรมนี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
603	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[611]
604	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[611]
605	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
606	สาส์น	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
607	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
608	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[611]
609	เสียใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[611]
610	_	PU	NCMN	O	I_SENT	N	-	arg1[611]
611	โดย	CC	RPRE	B_CLS	I_SENT	Expansion.GenExpansion	-	-
612	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[611]
613	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[611]
614	ช็อก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[611]
615	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[611]
616	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[611]
617	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[611]
618	เสียชีวิต	VV	VACT	E_CLS	I_SENT	N	-	arg2[611]|arg1[619]
619	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[611]
620	บาดเจ็บ	VV	VACT	E_CLS	I_SENT	N	-	arg2[611]|arg2[619]

