305	ซินหัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
306	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
307	ทางการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
308	จีน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
309	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
310	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
311	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
312	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
313	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-	arg2[301]|arg2[314]|arg1[316]
314	เช่นกัน	PS	ADVN	E_CLS	I_SENT	Comparison.Similarity	-	-
315	_	PU	NCMN	O	I_SENT	N	-	-
316	พร้อม	CC	VSTA	B_CLS	I_SENT	Expansion.Conjunction	-	-
317	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[316]
318	อ้าง	VV	PNTR	I_CLS	I_SENT	N	-	arg2[316]
319	คำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
320	พูด	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]
321	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[316]
322	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[316]
323	สังเกตการณ์	VV	VACT	E_CLS	I_SENT	N	-	arg2[316]
324	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[316]
325	เชื่อ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[316]
326	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[316]
327	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[316]
328	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
329	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
330	สมัคร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
331	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[316]
332	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[316]
333	ดำรง	VV	VATT	I_CLS	I_SENT	N	-	arg2[316]
334	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
335	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
336	กลาโหม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]
337	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[316]
338	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[316]|arg1[345]
339	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg1[345]
340	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[345]
341	ฉุกเฉิน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg1[345]
342	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[316]|arg1[345]
343	กรุงเทพ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[316]|arg1[345]
344	_	PU	NCMN	O	I_SENT	N	-	arg2[316]
345	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[316]
346	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
347	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
348	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
349	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
350	ทหาร	NN	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
351	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
352	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
353	แทรกแซง	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
354	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
355	_	PU	NCMN	O	I_SENT	N	-	arg2[316]|arg2[345]|arg1[356]
356	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[316]|arg2[345]
357	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg2[356]
358	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg2[356]
359	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg2[356]
360	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg2[356]
361	ตึงเครียด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[316]|arg2[345]|arg2[356]

362	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
363	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-	-
364	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
365	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-	-
366	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	-
367	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
368	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[373]
369	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[373]
370	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[373]
371	เล็กน้อย	VV	ADVN	E_CLS	I_SENT	N	-	arg1[373]
372	_	PU	NCMN	O	I_SENT	N	-	-
373	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
374	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[373]
375	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[373]
376	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[373]
377	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg2[373]
378	ได้รับบาดเจ็บ	VV	NCMN	E_CLS	I_SENT	N	-	arg2[373]

379	เว็บไซต์	NN	NCMN	B_CLS	B_SENT	N	-	arg1[421]
380	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
381	อัลจาซีราห์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
382	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
383	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[421]
384	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[421]
385	โดย	CC	JSBR	B_CLS	I_SENT	N	-	arg1[421]
386	อ้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[421]
387	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
388	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[421]
389	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
390	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
391	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
392	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg1[421]
393	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[421]
394	_	PU	NCMN	O	I_SENT	N	-	arg1[421]
395	ตำรวจ	NN	NCMN	B_CLS	I_SENT	N	-	arg1[421]
396	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[421]
397	จับกุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[421]
398	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[421]
399	ประท้วง	VV	VACT	E_CLS	I_SENT	N	-	arg1[421]
400	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[421]
401	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[421]
402	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[421]
403	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[421]
404	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
405	80	NU	DCNM	I_CLS	I_SENT	N	-	arg1[421]
406	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
407	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[421]
408	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
409	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[421]
410	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[421]
411	พก	VV	JCRG	I_CLS	I_SENT	N	-	arg1[421]
412	อาวุธ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
413	ปืน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
414	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[421]
415	มีด	NN	NCMN	E_CLS	I_SENT	N	-	arg1[421]
416	_	PU	NCMN	O	I_SENT	N	-	arg1[421]
417	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[421]
418	ไม้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[421]
419	ตี	VV	NCMN	I_CLS	I_SENT	N	-	arg1[421]
420	กอล์ฟ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[421]

421	ขณะ	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
422	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
423	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
424	สร้อยฟ้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
425	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
426	โอสุคนธ์ทิพย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
427	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
428	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
429	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
430	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
431	ประกาศ	VV	VACT	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
432	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
433	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
434	เอ็นบีที	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
435	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
436	เล่า	VV	VACT	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
437	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[421]|arg1[453]
438	_	PU	NCMN	O	I_SENT	N	-	arg2[421]|arg1[453]
439	ผู้	FX	PREL	B_CLS	I_SENT	N	-	arg2[421]|arg1[453]
440	ประท้วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
441	เอา	NN	VACT	E_CLS	I_SENT	N	-	arg2[421]|arg1[453]
442	แต่	CC	JCRG	B_CLS	I_SENT	N	-	arg2[421]|arg1[453]
443	ตะโกน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
444	บอก	VV	VACT	E_CLS	I_SENT	N	-	arg2[421]|arg1[453]
445	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[421]|arg1[453]
446	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
447	เอ็นบีที	NN	VACT	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
448	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
449	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
450	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
451	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[421]|arg1[453]
452	อาคาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[421]|arg1[453]

453	นอกจากนี้	PS	JSBR	B_CLS	B_SENT	Expansion.Conjunction	-	-
454	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
455	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
456	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
457	ต่าง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
458	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
459	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
460	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
461	เอพี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
462	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
463	เอเอฟพี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
464	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
465	รอยเตอร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
466	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
467	อัลจาซีรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
468	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
469	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
470	กาตาร์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
471	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
472	รวม	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
473	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
474	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
475	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
476	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
477	ไชน่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
478	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
479	เดลี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
480	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
481	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
482	จีน	NN	NPRP	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
483	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
485	เบอร์นามา	NN	VACT	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
486	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
487	มาเลเซีย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
488	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
489	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
490	แชนนัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
491	นิวส์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
493	เอเชีย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
494	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
495	สิงคโปร์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
496	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
497	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
498	เว็บไซต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
499	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
500	สตัฟ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
501	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
502	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
503	นิวซีแลนด์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
504	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
505	,	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
506	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
507	คาลีจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
508	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
509	ไทส์ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
510	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
511	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
512	สหรัฐอาหรับเอมิเรสต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
513	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
514	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
515	พา	VV	VACT	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
516	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
517	ประโคม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
518	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
519	ม็อบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
520	กลุ่ม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
521	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
522	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
523	พันธมิตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
524	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
525	ด้วย	AV	ADVN	I_CLS	I_SENT	N	-	arg2[453]|arg1[527]
526	เช่นกัน	VV	ADVN	E_CLS	I_SENT	N	-	arg2[453]|arg1[527]

527	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
528	สมาพันธ์	NN	NPRP	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
529	ผู้สื่อข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
530	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
531	เอเชีย	NN	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
532	ตะวันออก	NN	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
533	เฉียง	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
534	ใต้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
535	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
536	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
537	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
538	ซีป้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
539	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
540	ร่วมกับ	PS	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
541	สมาคม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
542	ผู้สื่อข่าว	NN	DDAC	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
543	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
544	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
545	ไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
546	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
547	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
548	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
549	TJA	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
550	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
551	ประณาม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
552	ม็อบ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg1[572]
553	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[527]|arg1[572]
554	บุก	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
555	เข้า	AV	XVAE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
556	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
557	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
558	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
559	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
560	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
561	NBT	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
563	บังคับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[527]|arg1[572]
564	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[527]|arg1[572]
565	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
566	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
567	กระจาย	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
568	เสียง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
569	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
570	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg1[572]
571	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[527]|arg1[572]

572	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[527]
573	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
575	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
576	สิ่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
577	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
578	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg1[581]
579	ชอบธรรม	VV	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg1[581]
580	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]
581	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[527]|arg2[572]|arg1[593]
582	ขัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
583	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
584	หลักการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
585	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
586	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
587	เกี่ยวกับ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
588	อิสระ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
589	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
590	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
591	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
592	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg1[593]|arg2[581]
593	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[527]|arg2[572]
594	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
595	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
596	วิธี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
597	แบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
598	แฟร์เพลย์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
599	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
600	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
601	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
602	ชุมนุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
603	เอง	AJ	PDMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
604	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
605	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
606	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
607	ชอบธรรม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
608	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
609	_	PU	NCMN	O	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
610	การ	FX	FIXN	B_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
611	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
612	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
613	พวก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
614	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[527]|arg2[572]|arg2[593]
