282	อำนาจ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[107]|arg2[197]|arg2[224]|arg2[249]|arg1[250]|arg2[270]|arg2[278]

283	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
284	จาตุรนต์	NN	NCMN	I_CLS	I_SENT	N	-	-
285	_	PU	NCMN	I_CLS	I_SENT	N	-	-
286	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
287	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
288	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
289	_	PU	NCMN	I_CLS	I_SENT	N	-	-
290	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	300	-
291	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[290]
292	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[290]
293	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[290]
294	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[290]
295	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[290]
296	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[290]
297	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[290]
298	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[290]
299	จริงๆ	VV	ADVI	I_CLS	I_SENT	N	-	arg2[290]
300	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
301	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
302	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
303	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
304	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
305	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
306	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
307	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
308	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
309	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
310	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
311	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
312	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
313	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
314	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
315	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg1[318]
316	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[290]|arg1[318]
317	_	PU	NCMN	O	I_SENT	N	-	arg1[290]
318	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[290]
319	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
320	ยืนยัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
321	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg1[290]|arg2[318]
322	_	PU	NCMN	O	I_SENT	N	-	arg1[290]|arg2[318]
323	จะ	AX	XVBM	B_CLS	I_SENT	N	-	arg1[290]|arg2[318]
324	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
325	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
326	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
327	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
328	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[290]|arg2[318]
329	ใคร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[290]|arg2[318]
330	_	PU	NCMN	O	I_SENT	N	-	-
331	ถ้าหาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	340	arg1[348]
332	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
333	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
334	แนว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
335	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
336	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
337	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg1[348]|arg2[331]
338	ได้	AX	XVAM	E_CLS	I_SENT	N	-	arg1[348]|arg2[331]
339	_	PU	NCMN	O	I_SENT	N	-	arg1[348]
340	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[348]
341	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[348]|arg1[331]
342	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[348]|arg1[331]
343	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[348]|arg1[331]
344	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[348]|arg1[331]
345	แนวทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[348]|arg1[331]
346	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[348]|arg1[331]
347	_	PU	NCMN	O	I_SENT	N	-	-
348	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
349	ถ้าหาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[348]
350	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
351	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
352	ใด	AJ	DIAC	E_CLS	I_SENT	N	-	arg2[348]|arg2[349]
353	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[348]|arg2[349]
354	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
355	ตัดสินใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
356	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
357	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
358	รักษาการ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
359	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
360	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
361	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg2[349]
362	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
363	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
364	เคารพ	VV	VACT	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
365	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
366	คิดเห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
367	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[348]|arg1[349]
368	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[348]|arg1[349]

369	"	PU	PUNC	B_CLS	B_SENT	N	-	-
370	สุริยะ	NN	NCMN	I_CLS	I_SENT	N	-	-
371	"	PU	PUNC	I_CLS	I_SENT	N	-	-
372	ทิ้ง	VV	NCMN	I_CLS	I_SENT	N	-	-
373	ทรท.	NN	DONM	I_CLS	I_SENT	N	-	-
374	"	PU	PUNC	I_CLS	I_SENT	N	-	-
375	พินิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
376	"	PU	PUNC	I_CLS	I_SENT	N	-	-
377	กลับลำ	VV	NCMN	I_CLS	I_SENT	N	-	-
378	ออก	AV	XVAE	E_CLS	I_SENT	N	-	-

379	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
380	สมาน	NN	VACT	I_CLS	I_SENT	N	-	-
381	_	PU	NCMN	I_CLS	I_SENT	N	-	-
382	เลิศดำรงรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
383	_	PU	NCMN	I_CLS	I_SENT	N	-	-
384	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
385	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	-
386	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	-
387	ทะเบียน	NN	NCMN	I_CLS	I_SENT	N	-	-
388	_	PU	NCMN	I_CLS	I_SENT	N	-	-
389	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
390	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
391	แถลง	VV	VACT	I_CLS	I_SENT	N	-	-
392	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
393	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	-
394	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
395	_	PU	NCMN	I_CLS	I_SENT	N	-	-
396	ส.ส.	NN	NCMN	E_CLS	I_SENT	N	-	-
397	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
398	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	-
399	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
400	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	-
401	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
402	ไทยรักไทย	NN	NCMN	E_CLS	I_SENT	N	-	-
403	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
404	แสดง	VV	VACT	I_CLS	I_SENT	N	-	-
405	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
406	ขอ	VV	VACT	I_CLS	I_SENT	N	-	-
407	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	-
408	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
409	_	PU	NCMN	O	I_SENT	N	-	-
410	จนถึง	PS	RPRE	B_CLS	I_SENT	N	-	-
411	ขณะนี้	NN	NCMN	I_CLS	I_SENT	N	-	-
412	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
413	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	-
414	พรรค	NN	VACT	I_CLS	I_SENT	N	-	-
415	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
416	ใบ	NN	RPRE	I_CLS	I_SENT	N	-	-
417	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	-
418	ทั้งสิ้น	AJ	DDAN	I_CLS	I_SENT	N	-	-
419	_	PU	NCMN	I_CLS	I_SENT	N	-	-
420	93	NU	DCNM	I_CLS	I_SENT	N	-	-
421	_	PU	NCMN	I_CLS	I_SENT	N	-	-
422	คน	CL	CNIT	E_CLS	I_SENT	N	-	-
423	_	PU	NCMN	O	I_SENT	N	-	-
424	โดย	CC	JSBR	B_CLS	I_SENT	N	-	-
425	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
426	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
427	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[439]
428	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg1[439]
429	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[439]
430	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[439]
431	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[439]
432	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[439]
433	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[439]
434	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[439]
435	57	NU	DCNM	I_CLS	I_SENT	N	-	arg1[439]
436	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[439]
437	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[439]
438	_	PU	NCMN	O	I_SENT	N	-	-
439	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
440	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[439]
441	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[439]
442	เฉพาะ	VV	RPRE	I_CLS	I_SENT	N	-	arg2[439]
443	ตำแหน่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[439]
444	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[439]
445	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[439]
446	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[439]
447	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[439]
448	36	NU	DCNM	I_CLS	I_SENT	N	-	arg2[439]
449	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[439]
450	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg2[439]

451	ล่าสุด	AV	VATT	B_CLS	B_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
452	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
453	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
454	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
455	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
456	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
457	จึงรุ่งเรืองกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
458	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
459	อดีต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
460	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
461	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
462	ไทยรักไทย	NN	NPRP	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
463	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
464	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
465	ใบ	NN	RPRE	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
466	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
467	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
468	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
469	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
470	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
471	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
472	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
473	บ่าย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
474	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
475	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
476	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[478]|arg1[489]|arg1[520]
477	_	PU	NCMN	O	I_SENT	N	-	arg1[489]|arg1[520]
478	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[489]|arg1[520]
479	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
480	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
481	ลาออก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
482	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
483	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
484	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
485	10	NU	DCNM	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
486	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
487	ต.ค.	NN	CNIT	E_CLS	I_SENT	N	-	arg2[478]|arg1[489]|arg1[520]
488	_	PU	NCMN	O	I_SENT	N	-	arg1[520]
489	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[520]
490	ให้	VV	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
491	สาเหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
492	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
493	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
494	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
495	สั้น	VV	VATT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
496	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]
497	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[489]|arg1[520]
498	_	PU	NCMN	O	I_SENT	N	-	arg2[489]|arg1[520]
499	โดย	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	511	arg2[489]|arg1[520]
500	พ.ต.ท.	NN	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
501	ทักษิณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
502	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
503	ชินวัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
504	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
505	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
506	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
507	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
508	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
509	ตำแหน่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg2[499]
510	_	PU	NCMN	O	I_SENT	N	-	arg2[489]|arg1[520]
511	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[489]|arg1[520]
512	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
513	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
514	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
515	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
516	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
517	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
518	พรรค	NN	VACT	E_CLS	I_SENT	N	-	arg2[489]|arg1[520]|arg1[499]
519	_	PU	NCMN	O	I_SENT	N	-	-
520	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	-
521	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
522	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
523	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
524	สำเนา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
525	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
526	ต่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
527	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
528	สุริยะ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
529	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
530	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
531	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[520]|arg1[545]
532	_	PU	NCMN	O	I_SENT	N	-	arg2[520]|arg1[545]
533	ได้	AX	XVAM	B_CLS	I_SENT	N	-	arg2[520]|arg1[545]
534	ลาออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
535	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
536	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
537	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
538	สมาชิก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
539	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
540	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
541	กฎหมาย	NN	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
542	เรียบร้อย	VV	ADVN	I_CLS	I_SENT	N	-	arg2[520]|arg1[545]
543	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[520]|arg1[545]
544	_	PU	VACT	O	I_SENT	N	-	arg2[520]
545	ดังนั้น	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[520]
546	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
547	ผูกพัน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
548	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
549	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
550	ถือ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[520]|arg2[545]
551	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[520]|arg2[545]
552	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
553	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
554	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[520]|arg2[545]
555	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[520]|arg2[545]

556	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
557	สมาน	NN	VACT	I_CLS	I_SENT	N	-	-
558	_	PU	NCMN	I_CLS	I_SENT	N	-	-
559	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
560	ต่อ	VV	RPRE	I_CLS	I_SENT	N	-	-
561	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
562	_	PU	NCMN	O	I_SENT	N	-	-
563	สำหรับ	CC	RPRE	B_CLS	I_SENT	N	-	arg1[611]
564	ประกาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
565	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[611]
566	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
567	ปฏิรูป	VV	NCMN	I_CLS	I_SENT	N	-	arg1[611]
568	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[611]
569	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
570	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[611]
571	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
572	ประชาธิปไตย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[611]
573	อัน	CC	PREL	B_CLS	I_SENT	N	-	arg1[611]
574	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[611]
575	พระมหากษัตริย์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
576	ทรง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[611]
577	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[611]
578	ประมุข	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
579	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[611]
580	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[611]
581	คปค.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
582	)	PU	PUNC	E_CLS	I_SENT	N	-	arg1[611]
583	_	PU	NCMN	O	I_SENT	N	-	arg1[611]
584	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[611]
585	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[611]
586	คำสั่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
587	ห้าม	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
588	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
589	กิจกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
590	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
591	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
592	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[611]
593	_	PU	VACT	O	I_SENT	N	-	arg1[611]
594	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[611]
595	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[611]
596	แต่งตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
597	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
598	พรรค	NN	NCMN	E_CLS	I_SENT	N	-	arg1[611]
599	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[611]
600	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[611]
601	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[611]
602	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[611]
603	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
604	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[611]
605	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[611]
606	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[611]
607	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[611]
608	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[611]
609	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[611]
610	_	PU	NCMN	O	I_SENT	N	-	-
611	อย่างไรก็ตาม	CC	JSBR	B_CLS	I_SENT	Expansion.Conjunction	-	-
612	_	PU	NCMN	O	I_SENT	N	-	-
613	ขณะนี้	NN	ADVS	B_CLS	I_SENT	N	-	arg2[611]|arg1[645]
614	รักษาการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
615	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
616	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg2[611]|arg1[645]
