608	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[525]|arg2[597]
609	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg2[608]
610	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg2[608]
611	ไว้เนื้อเชื่อใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[525]|arg2[597]|arg2[608]

612	"	PU	PUNC	B_CLS	B_SENT	N	-	-
613	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[632]
614	ลง	VV	VACT	I_CLS	I_SENT	N	-	arg1[632]
615	โทษ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[632]
616	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg1[632]
617	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[632]
618	จับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[632]
619	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[632]
620	ปล่อย	VV	VACT	I_CLS	I_SENT	N	-	arg1[632]
621	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[632]|arg1[626]
622	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg1[632]|arg1[626]
623	วิธี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[632]|arg1[626]
624	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[632]|arg1[626]
625	ดี	VV	VATT	E_CLS	I_SENT	N	-	arg1[632]|arg1[626]
626	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[632]
627	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[632]|arg2[626]
628	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg1[632]|arg2[626]
629	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg1[632]|arg2[626]
630	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[632]|arg2[626]
631	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[632]|arg2[626]
632	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
633	สิ่ง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]
634	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[632]
635	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]
636	ลง	AV	XVAE	I_CLS	I_SENT	N	-	arg2[632]
637	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[632]
638	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[632]
639	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[632]
640	นิสัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]
641	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[632]
642	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[632]
643	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[632]
644	ขัง	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]
645	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[632]
646	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[632]
647	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[632]
648	เลย	PA	ADVN	E_CLS	I_SENT	N	-	arg2[632]

649	สำหรับ	PS	RPRE	B_CLS	B_SENT	N	-	arg1[665]
650	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[665]
651	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[665]
652	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg1[665]
653	กระทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]
654	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[665]
655	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[665]
656	กล้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[665]
657	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg1[665]
658	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[665]
659	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[665]
660	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]
661	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[665]
662	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[665]
663	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[665]
664	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[665]
665	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	-
666	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[665]
667	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[665]
668	อยาก	VV	XVMM	E_CLS	I_SENT	N	-	arg2[665]
669	ให้	CC	VACT	B_CLS	I_SENT	N	-	arg2[665]
670	จม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[665]
671	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg2[665]
672	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[665]
673	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[665]
674	เจ็บปวด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[665]

675	เขา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[682]
676	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	arg1[682]
677	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[682]
678	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[682]
679	แค่	AJ	VACT	I_CLS	I_SENT	N	-	arg1[682]
680	ร่างกาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[682]
681	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[682]

682	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
683	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
684	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
685	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
686	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
687	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
688	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
689	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
690	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
691	เท่า	AV	VSTA	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
692	เดิม	VV	VATT	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
693	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg1[694]
694	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[682]
695	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
696	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
697	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
698	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
699	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
700	เดียว	NU	DCNM	E_CLS	I_SENT	N	-	arg2[682]|arg2[694]
701	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[682]|arg2[694]
702	เจอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
703	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[682]|arg2[694]
704	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg2[682]|arg2[694]

705	ยัง	AX	XVBM	B_CLS	B_SENT	N	-	-
706	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
707	อีก	NU	DDBQ	I_CLS	I_SENT	N	-	-
708	หลาย	NU	DIBQ	I_CLS	I_SENT	N	-	-
709	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
710	เดิน	VV	VACT	I_CLS	I_SENT	N	-	-
711	บน	PS	RPRE	I_CLS	I_SENT	N	-	-
712	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	-
713	เส้น	NN	NCMN	I_CLS	I_SENT	N	-	-
714	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	-
715	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
716	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
717	"	PU	PUNC	E_CLS	I_SENT	N	-	-

718	มูลนิธิ	NN	NCMN	B_CLS	B_SENT	N	-	-
719	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	-
720	หญิง	NN	NCMN	I_CLS	I_SENT	N	-	-
721	ย้ำ	VV	VACT	I_CLS	I_SENT	N	-	-
722	คุณค่า	NN	NCMN	I_CLS	I_SENT	N	-	-
723	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
724	อิสตรี	NN	NCMN	E_CLS	I_SENT	N	-	-
725	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
726	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[725]
727	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[725]
728	ล่วง	VV	VACT	I_CLS	I_SENT	N	-	arg2[725]
729	ละเมิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[725]
730	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[725]
731	เพศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[725]
732	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[725]
733	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[725]
734	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[725]
735	แก้ไข	VV	VACT	I_CLS	I_SENT	N	-	arg2[725]
736	เชื่อ	VV	JSBR	I_CLS	I_SENT	N	-	arg1[725]
737	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[725]
738	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[725]
739	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
740	เหล่า	CL	CLTV	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
741	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
742	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
743	ยิ่ง	AV	XVBM	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
744	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
745	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	arg1[725]|arg1[752]
746	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[725]|arg1[752]
747	อันตราย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
748	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
749	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
750	เรื่อย	AV	ADVN	I_CLS	I_SENT	N	-	arg1[725]|arg1[752]
751	ๆ	PU	PUNC	E_CLS	I_SENT	N	-	arg1[725]|arg1[752]
752	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[725]
753	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
754	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
755	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
756	ไม่ใช่แค่	NG	RPRE	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
757	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
758	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg1[759]
759	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[725]|arg2[752]
760	มัน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
761	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
762	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
763	เหมือน	AV	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
764	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
765	ตราบาป	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
766	"	PU	PUNC	E_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
767	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
768	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
769	ติด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
770	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
771	ลูกผู้หญิง	NN	VSTA	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
772	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
773	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
774	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
775	ตลอด	AV	RPRE	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
776	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
777	เลย	PA	XVAE	I_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]
778	ทีเดียว	PA	ADVN	E_CLS	I_SENT	N	-	arg1[725]|arg2[752]|arg2[759]

