2681	ที่สุด	AV	ADVN	I_CLS	I_SENT	N	-	-
2682	ชนิด	NN	CLTV	I_CLS	I_SENT	N	-	-
2683	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
2684	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2685	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	-
2686	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
2687	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	-
2688	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
2689	ป่วย	VV	VACT	I_CLS	I_SENT	N	-	-
2690	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
2691	ร้อย	NU	DCNM	I_CLS	I_SENT	N	-	-
2692	ล้าน	NU	NCMN	I_CLS	I_SENT	N	-	-
2693	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
2694	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-	-
2695	โลก	NN	NCMN	E_CLS	I_SENT	N	-	-

2696	-	PU	PUNC	B_CLS	B_SENT	N	-	-
2697	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2698	ศาสตราจารย์เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	-
2699	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2700	นายแพทย์	NN	DDAC	I_CLS	I_SENT	N	-	-
2701	มิซิอากิ	NN	VACT	I_CLS	I_SENT	N	-	-
2702	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2703	ทากาฮาชิ	NN	NCMN	I_CLS	I_SENT	N	-	-
2704	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2705	(	PU	PUNC	I_CLS	I_SENT	N	-	-
2706	Emeritus_Professor	NN	NCMN	I_CLS	I_SENT	N	-	-
2707	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2708	Doctor	NN	NCMN	I_CLS	I_SENT	N	-	-
2709	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2710	Michiaki	NN	NCMN	I_CLS	I_SENT	N	-	-
2711	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2712	Takahashi	NN	NCMN	I_CLS	I_SENT	N	-	-
2713	)	PU	PUNC	I_CLS	I_SENT	N	-	-
2714	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2715	ศาสตราจารย์เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	-
2716	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
2717	ประธาน	NN	NCMN	I_CLS	I_SENT	N	-	-
2718	กรรมการ	NN	NCMN	I_CLS	I_SENT	N	-	-
2719	มูลนิธิ	NN	VACT	I_CLS	I_SENT	N	-	-
2720	วิจัย	VV	VACT	I_CLS	I_SENT	N	-	-
2721	โรค	NN	NCMN	I_CLS	I_SENT	N	-	-
2722	ติด	VV	VSTA	I_CLS	I_SENT	N	-	-
2723	เชื้อ	NN	VACT	I_CLS	I_SENT	N	-	-
2724	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2725	มหาวิทยาลัย	NN	NCMN	I_CLS	I_SENT	N	-	-
2726	โอซาก้า	NN	NPRP	I_CLS	I_SENT	N	-	-
2727	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2728	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
2729	ญี่ปุ่น	NN	NPRP	I_CLS	I_SENT	N	-	-
2730	ทูลละอองธุลีพระบาท	VV	NCMN	I_CLS	I_SENT	N	-	-
2731	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2732	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
2733	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
2734	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	-
2735	สมเด็จเจ้าฟ้ามหิดล	NN	NCMN	I_CLS	I_SENT	N	-	-
2736	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2737	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	-
2738	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2739	สาธารณสุข	NN	VACT	I_CLS	I_SENT	N	-	-
2740	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2741	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
2742	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
2743	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
2744	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2745	ค้นคว้าวิจัย	VV	VACT	E_CLS	I_SENT	N	-	arg1[2746]
2746	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2747	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[2746]
2748	วัคซีน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2746]
2749	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[2746]
2750	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2746]
2751	สุกใส	AJ	NCMN	E_CLS	I_SENT	N	-	arg2[2746]
2752	_	PU	NCMN	O	I_SENT	N	-	-
2753	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
2754	เป็น	VV	VSTA	E_CLS	I_SENT	N	-	arg1[2757]
2755	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[2757]
2756	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg1[2757]
2757	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2758	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[2757]
2759	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[2757]
2760	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[2757]
2761	แพร่หลาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2757]
2762	ทั่ว	VV	RPRE	I_CLS	I_SENT	N	-	arg2[2757]
2763	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2757]
2764	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2765	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[2775]
2766	ลด	VV	VACT	I_CLS	I_SENT	N	-	arg1[2775]
2767	อัตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2775]
2768	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[2775]
2769	เสียชีวิต	VV	VACT	I_CLS	I_SENT	N	-	arg1[2775]
2770	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[2775]
2771	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2775]
2772	สุกใส	AJ	NCMN	I_CLS	I_SENT	N	-	arg1[2775]
2773	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[2775]
2774	เด็ก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[2775]
2775	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2776	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[2775]
2777	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[2775]
2778	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2775]
2779	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2775]
2780	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2775]
2781	งูสวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2775]
2782	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[2775]
2783	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg2[2775]

2784	-	PU	PUNC	B_CLS	B_SENT	N	-	-
2785	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2786	ศาสตราจารย์	NN	NCMN	I_CLS	I_SENT	N	-	-
2787	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2788	นายแพทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
2789	หยู	NN	NCMN	I_CLS	I_SENT	N	-	-
2790	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2791	หย่งซิน	NN	NCMN	I_CLS	I_SENT	N	-	-
2792	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2793	(	PU	PUNC	I_CLS	I_SENT	N	-	-
2794	Professor	NN	NCMN	I_CLS	I_SENT	N	-	-
2795	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2796	Doctor	NN	NCMN	I_CLS	I_SENT	N	-	-
2797	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2798	Yu	NN	NCMN	I_CLS	I_SENT	N	-	-
2799	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2800	Yongxin	NN	NCMN	I_CLS	I_SENT	N	-	-
2801	)	PU	PUNC	I_CLS	I_SENT	N	-	-
2802	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2803	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
2804	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	-
2805	เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	-
2806	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2807	แผนกวัคซีนไวรัส_สถาบันควบคุมชีวเภสัชภัณฑ์แห่งชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
2808	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2809	สาธารณรัฐ	NN	NCMN	I_CLS	I_SENT	N	-	-
2810	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
2811	จีน	NN	NPRP	I_CLS	I_SENT	N	-	-
2812	ทูลละอองธุลีพระบาท	VV	NCMN	I_CLS	I_SENT	N	-	-
2813	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2814	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
2815	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
2816	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	-
2817	สมเด็จเจ้าฟ้ามหิดล	NN	NCMN	I_CLS	I_SENT	N	-	-
2818	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2819	สาขา	NN	NCMN	I_CLS	I_SENT	N	-	-
2820	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2821	สาธารณสุข	NN	VACT	I_CLS	I_SENT	N	-	-
2822	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2823	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
2824	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
2825	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
2826	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2827	ศึกษาค้นคว้า	VV	VACT	E_CLS	I_SENT	N	-	arg1[2828]
2828	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2829	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	arg2[2828]
2830	วัคซีน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2831	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[2828]
2832	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2833	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2834	อักเสบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2835	ชนิด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2836	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2837	เจอี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2838	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2839	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2828]
2840	Japanese	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2841	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2842	Encephalitis	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2843	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2844	:	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2828]
2845	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2846	JE	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2847	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2828]
2848	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2828]
2849	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	-
2850	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
2851	โรค	NN	NCMN	E_CLS	I_SENT	N	-	-
2852	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
2853	แพร่ระบาด	VV	VACT	I_CLS	I_SENT	N	-	-
2854	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
2855	ทวีปเอเชีย	NN	NCMN	I_CLS	I_SENT	N	-	-
2856	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2857	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	-
2858	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	-
2859	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
2860	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
2861	ยา	NN	NCMN	I_CLS	I_SENT	N	-	-
2862	รักษา	VV	VACT	I_CLS	I_SENT	N	-	-
2863	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2864	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2865	ค้นพบ	VV	VACT	I_CLS	I_SENT	N	-	-
2866	วัคซีน	NN	NCMN	I_CLS	I_SENT	N	-	-
2867	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	-
2868	ช่วย	VV	VACT	E_CLS	I_SENT	N	-	-
2869	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
2870	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-	-
2871	ทั่ว	VV	VSTA	I_CLS	I_SENT	N	-	-
2872	ทวีปเอเชีย	NN	NCMN	I_CLS	I_SENT	N	-	-
2873	รอดพ้น	VV	NCMN	I_CLS	I_SENT	N	-	-
2874	จาก	PS	RPRE	I_CLS	I_SENT	N	-	-
2875	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2876	พิการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[2877]
2877	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
2878	เสียชีวิต	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2877]
2879	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2877]
2880	โรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2877]
2881	ไข้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2877]
2882	สมอง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2877]
2883	อักเสบ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[2877]
2884	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[2877]

2885	ใน	PS	RPRE	B_CLS	B_SENT	N	-	-
2886	โอกาส	NN	NCMN	I_CLS	I_SENT	N	-	-
2887	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
2888	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2889	พระบาทสมเด็จพระเจ้าอยู่หัว	NN	NCMN	I_CLS	I_SENT	N	-	-
2890	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2891	พระราชทาน	VV	NCMN	I_CLS	I_SENT	N	-	-
2892	พระราชดำรัส	NN	VACT	I_CLS	I_SENT	N	-	-
2893	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2894	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
2895	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
2896	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2897	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2898	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	-
2899	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
2900	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2901	สาธารณสุข	NN	VACT	I_CLS	I_SENT	N	-	-
2902	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2903	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
2904	พื้นฐาน	NN	NCMN	E_CLS	I_SENT	N	-	-
2905	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
2906	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
2907	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	-
2908	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
2909	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
2910	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
2911	พัฒนา	VV	VACT	I_CLS	I_SENT	N	-	-
2912	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	-
2913	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2914	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2915	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2916	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2917	ใด	AJ	DIAC	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2918	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2919	โลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2920	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2921	เจริญก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2922	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2923	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2924	สมบูรณ์	VV	VSTA	I_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2925	พร้อม	VV	VSTA	E_CLS	I_SENT	N	-	arg1[2927]|arg1[2953]
2926	_	PU	NCMN	O	I_SENT	N	-	arg1[2953]
2927	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[2953]
2928	ประชากร	NN	VACT	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2929	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2930	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2931	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2932	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2933	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2934	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2935	สุขภาพพลานามัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2936	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2937	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2938	พอ	VV	ADVN	I_CLS	I_SENT	N	-	arg2[2927]|arg1[2953]
2939	_	PU	NCMN	I_CLS	I_SENT	N	-	-
2940	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2941	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2942	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2943	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2944	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2945	ศึกษาค้นคว้า	NN	VACT	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2946	วิจัย	VV	VACT	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2947	เพื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2948	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2949	ก้าวหน้า	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2950	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2951	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2952	แพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]
2953	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[2953]|arg1[2984]
2954	มิ	NG	VSTA	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2955	ใช่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2956	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2957	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2958	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2959	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2960	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2961	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2962	ใด	AJ	VACT	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2963	โดยเฉพาะ	CC	ADVP	E_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg1[2965]
2964	_	PU	NCMN	O	I_SENT	N	-	arg2[2953]|arg1[2984]
2965	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[2953]|arg1[2984]
2966	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2967	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2968	เพื่อ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2969	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2970	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2971	มนุษยชาติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2972	ทั้ง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2973	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2974	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2975	นานาประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2976	ต่าง	PR	PDMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2977	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2978	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2979	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2980	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2981	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2982	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]
2983	ทั่วถึง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[2953]|arg1[2984]|arg2[2965]

2984	จึง	CC	XVBM	B_CLS	B_SENT	Contingency.Cause.Result	-	-
2985	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]
2986	แสดง	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]
2987	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[2984]
2988	ยินดี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[2984]
2989	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]
2990	อย่าง	FX	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2991	จริงใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[2984]
2992	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2993	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[2984]
2994	ศาสตราจารย์เกียรติคุณ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2995	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2996	นายแพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2997	แซจิโอ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2998	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
2999	เอ็นริเก้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3000	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3001	เฟเรย์ร่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3002	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3003	Emeritus_Professor_Doctor_Sergio_Henrique_Ferreira	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3004	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3005	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3006	ศาสตราจารย์เกียรติคุณ	NN	VACT	I_CLS	I_SENT	N	-	arg2[2984]
3007	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3008	นายแพทย์	NN	DDAC	I_CLS	I_SENT	N	-	arg2[2984]
3009	มิซิอากิ	NN	VACT	I_CLS	I_SENT	N	-	arg2[2984]
3010	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3011	ทากาฮาชิ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3012	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3013	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3014	Emeritus_Professor_Doctor_Michiaki_Takahashi	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3015	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3016	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3017	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[2984]
3018	ศาสตราจารย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3019	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3020	นายแพทย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3021	หยู	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3022	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3023	หย่งซิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3024	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3025	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[2984]
3026	Professor	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3027	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
3028	Doctor	NN	NCMN	I_CLS	I_SENT	N	-	arg2[2984]
