326	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[317]
327	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[317]
328	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[317]
329	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	arg2[317]
330	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
331	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
332	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[317]
333	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[317]
334	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	arg2[317]
335	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[317]
336	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[317]
337	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[317]
338	ดื่ม	VV	VACT	I_CLS	I_SENT	N	-	arg2[317]
339	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[317]
340	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
341	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	arg2[317]
342	จนถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[317]
343	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
344	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[317]
345	01.30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[317]
346	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[317]
347	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg2[317]
348	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[317]
349	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[317]
350	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[317]
351	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[317]
352	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[317]
353	สิงหาคม	NN	NCMN	E_CLS	I_SENT	N	-	arg2[317]

354	พนักงาน	NN	NCMN	B_CLS	B_SENT	N	-	-
355	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
356	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
357	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
358	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
359	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	-
360	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
361	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
362	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
363	ชุมพล	NN	NPRP	I_CLS	I_SENT	N	-	-
364	_	PU	NCMN	I_CLS	I_SENT	N	-	-
365	เกียรติศิลป์	NN	NCMN	I_CLS	I_SENT	N	-	-
366	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
367	_	PU	NCMN	I_CLS	I_SENT	N	-	-
368	42	NU	DCNM	I_CLS	I_SENT	N	-	-
369	_	PU	PUNC	I_CLS	I_SENT	N	-	-
370	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
371	_	PU	PUNC	I_CLS	I_SENT	N	-	-
372	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	-
373	เฮีย	NN	NCMN	I_CLS	I_SENT	N	-	-
374	_	PU	NCMN	I_CLS	I_SENT	N	-	-
375	อ้วน	NN	NCMN	I_CLS	I_SENT	N	-	-
376	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
377	นาย	NN	NCMN	I_CLS	I_SENT	N	-	-
378	พายัพ	NN	NPRP	I_CLS	I_SENT	N	-	-
379	_	PU	NCMN	I_CLS	I_SENT	N	-	-
380	ขันทอง	NN	NCMN	I_CLS	I_SENT	N	-	-
381	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
382	_	PU	NCMN	I_CLS	I_SENT	N	-	-
383	37	NU	DCNM	I_CLS	I_SENT	N	-	-
384	_	PU	PUNC	I_CLS	I_SENT	N	-	-
385	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
386	_	PU	PUNC	I_CLS	I_SENT	N	-	-
387	หุ้นส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
388	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
389	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
390	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[395]|arg1[404]|arg1[413]
391	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[395]|arg1[404]|arg1[413]
392	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[395]|arg1[404]|arg1[413]
393	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg1[395]|arg1[404]|arg1[413]
394	โต๊ะ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[395]|arg1[404]|arg1[413]
395	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[404]|arg1[413]
396	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
397	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
398	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
399	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
400	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
401	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
402	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
403	อนุพร	NN	NPRP	E_CLS	I_SENT	N	-	arg2[395]|arg1[404]|arg1[413]
404	ก่อน	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg1[413]
405	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg1[408]
406	เบอร์	NN	NCNM	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg1[408]
407	โทรศัพท์	NN	NCMN	E_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg1[408]
408	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[404]|arg1[413]
409	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg2[408]
410	บัตร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg2[408]
411	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg2[408]
412	ไว้	AX	XVAE	E_CLS	I_SENT	N	-	arg2[404]|arg1[413]|arg2[408]

413	จากนั้น	VV	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Precedence	-	-
414	ไล่	VV	VACT	E_CLS	I_SENT	N	-	arg2[413]
415	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[413]
416	เพื่อน	NN	VSTA	I_CLS	I_SENT	N	-	arg2[413]
417	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[413]
418	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[413]
419	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[413]
420	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[413]
421	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[413]
422	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[413]
423	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[413]
424	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[413]
425	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[413]
426	เกี่ยว	PS	XVAM	I_CLS	I_SENT	N	-	arg2[413]
427	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[413]
428	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[413]
429	ไป	VV	XVAE	E_CLS	I_SENT	N	-	arg2[413]

430	พร้อม	VV	VSTA	B_CLS	B_SENT	N	-	-
431	กัน	PR	PDMN	I_CLS	I_SENT	N	-	-
432	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	-
433	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	-
434	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
435	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	-
436	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	-
437	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
438	เจ้าของ	NN	NCMN	I_CLS	I_SENT	N	-	-
439	ร้าน	NN	NCMN	E_CLS	I_SENT	N	-	-
440	และ	CC	JCRG	B_CLS	I_SENT	N	-	-
441	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	-
442	_	PU	NCMN	I_CLS	I_SENT	N	-	-
443	สภ.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
444	ภูพิงคราชนิเวศน์	NN	NCMN	I_CLS	I_SENT	N	-	-
445	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	-
446	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	-
447	ภายหลัง	PS	RPRE	E_CLS	I_SENT	N	-	-
448	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
449	"	PU	PUNC	I_CLS	I_SENT	N	-	-
450	จ่า	NN	NCMN	I_CLS	I_SENT	N	-	-
451	_	PU	NCMN	I_CLS	I_SENT	N	-	-
452	บอย	NN	NCMN	I_CLS	I_SENT	N	-	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-	-
454	ได้	AX	XVAM	I_CLS	I_SENT	N	-	-
455	รุม	VV	VACT	I_CLS	I_SENT	N	-	-
456	ทำร้าย	VV	DONM	I_CLS	I_SENT	N	-	-
457	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
458	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	-
459	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	-
460	เมามัน	AV	VSTA	I_CLS	I_SENT	N	-	-
461	นาน	PS	ADVN	I_CLS	I_SENT	N	-	-
462	นับ	VV	VACT	I_CLS	I_SENT	N	-	-
463	ชั่วโมง	CL	NCMN	E_CLS	I_SENT	N	-	-

464	กระทั่ง	PS	NCMN	B_CLS	B_SENT	N	-	arg1[487]
465	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
466	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[487]
467	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[487]
468	03.30	NU	DCNM	I_CLS	I_SENT	N	-	arg1[487]
469	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[487]
470	น.	CL	CMTR	I_CLS	I_SENT	N	-	arg1[487]
471	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
472	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[487]
473	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
474	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[487]
475	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[487]
476	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[487]
477	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
478	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[487]
479	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
480	อนุพร	NN	NPRP	E_CLS	I_SENT	N	-	arg1[487]
481	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[487]
482	มา	AV	VACT	I_CLS	I_SENT	N	-	arg1[487]
483	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[487]
484	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[487]
485	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[487]
486	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg1[487]

487	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
488	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[487]|arg1[546]|arg1[523]
489	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg2[488]
490	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg2[488]
491	จ่า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]
492	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]
493	บอย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]
494	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
495	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
496	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
497	เพื่อน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
498	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
499	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
500	เคลียร์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
501	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
502	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]
503	จบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg1[504]

504	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]
505	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
506	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
507	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
508	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
509	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
510	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
511	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
512	ถุง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
513	ดำ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
514	คลุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
515	หัว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg1[516]
516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]
517	ให้	CC	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]
518	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]
519	ซ้อม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]
520	เหมือน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]
521	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]
522	หนัง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg1[523]|arg1[488]|arg2[504]|arg2[516]

523	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[487]|arg1[546]
524	ขณะ	CC	JSBR	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
525	รุม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
526	ซ้อม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
527	นั้น	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
528	เพื่อน	NN	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
529	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
530	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
531	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
532	บังคับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
533	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
534	นั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]
535	ดู	AV	VACT	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[523]|arg1[536]

536	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[487]|arg1[546]
537	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
538	ร้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
539	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
540	น้ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
541	อัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
542	ลม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
543	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
544	เสิร์ฟ	VV	VACT	I_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]
545	ให้	CC	JSBR	E_CLS	I_SENT	N	-	arg2[487]|arg1[546]|arg2[536]

546	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
547	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	558	arg2[546]|arg1[566]
548	ทน	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
549	ดู	AV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
550	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
551	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
552	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
553	ซ้อม	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
554	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
555	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
556	นาน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
557	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg2[547]
558	จึง	CC	XVBM	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[546]|arg1[566]
559	วิ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
560	หนี	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
561	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
562	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
563	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
564	แจ้ง	VV	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]
565	ตำรวจ	NN	NCMN	E_CLS	I_SENT	N	-	arg2[546]|arg1[566]|arg1[547]

566	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	arg2[546]
567	หน่วย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
568	กู้ชีพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
569	เวียงพิงค์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
570	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
571	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
572	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
573	อนุพร	NN	NPRP	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
574	ส่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
575	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
576	ลานนา	NN	VACT	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
577	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
578	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
579	04.10	NU	NCNM	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
580	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[546]|arg2[566]
581	น.	CL	CMTR	E_CLS	I_SENT	N	-	arg2[546]|arg2[566]

582	นาง	NN	NTTL	B_CLS	B_SENT	N	-	-
583	โสภณ	NN	NCMN	I_CLS	I_SENT	N	-	-
584	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-
585	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
586	หลังจาก	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	-
587	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[586]
588	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[586]
589	ลานนา	NN	NCMN	E_CLS	I_SENT	N	-	arg2[586]

590	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-	arg1[586]
591	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg1[586]
592	แจ้ง	VV	NCMN	E_CLS	I_SENT	N	-	arg1[586]
593	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[586]
594	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[586]
595	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[586]
596	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg1[586]|arg2[595]
597	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[586]|arg2[595]
598	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[586]|arg2[595]
599	พบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
600	ลูกชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
601	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
602	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
603	สภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
604	ศีรษะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
605	บวม	VV	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
606	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
607	เลือด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
608	ไหล	VV	VACT	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
609	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
610	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
611	ปาก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[586]|arg1[595]
612	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[586]|arg1[595]
613	จมูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
614	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
615	ตลอด	VV	RPRE	I_CLS	I_SENT	N	-	arg1[586]|arg1[595]
616	เวลา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[586]|arg1[595]

617	แพทย์	NN	NCMN	B_CLS	B_SENT	N	-	arg2[641]
618	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg2[641]
619	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[641]
620	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[641]|arg1[624]
621	รีบ	VV	VACT	I_CLS	I_SENT	N	-	arg2[641]|arg1[624]
622	เอกซเรย์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg1[624]
623	สมอง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[641]|arg1[624]
624	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[641]
625	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
626	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
627	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
628	ย้าย	VV	VACT	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
629	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
630	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
631	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
632	โรงพยาบาล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
633	มหาราชนคร	NN	ADVN	I_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
634	เชียงใหม่	NN	VATT	E_CLS	I_SENT	N	-	arg2[641]|arg2[624]|arg1[635]
