337	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[269]|arg1[345]
338	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
339	เกิน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
340	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
341	18	NU	DCNM	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
342	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
343	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]|arg2[337]
344	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[269]|arg1[345]
345	เพื่อ	CC	RPRE	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[269]
346	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
347	ประมวล	NN	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
348	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
349	อาญา	NN	VACT	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
350	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
351	มาตรา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
352	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
353	318	NU	NCNM	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
354	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
355	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
356	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
357	283	NU	DCNM	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[269]|arg2[345]
359	ทวิ	NN	CMTR	E_CLS	I_SENT	N	-	arg2[269]|arg2[345]

