732	ตูน	NN	NCMN	I_CLS	I_SENT	N	-	-
733	วิ่งราว	VV	NCMN	I_CLS	I_SENT	N	-	arg1[735]
734	ทรัพย์	NN	NPRP	E_CLS	I_SENT	N	-	arg1[735]
735	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
736	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[735]
737	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
738	จักรยานยนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[735]
739	_	PU	NCMN	I_CLS	I_SENT	N	-	-
740	บริเวณ	NN	NCMN	I_CLS	I_SENT	N	-	-
741	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	-
742	ตลาดตะวันนา	NN	NCMN	I_CLS	I_SENT	N	-	-
743	_	PU	NCMN	I_CLS	I_SENT	N	-	-
744	ท้องที่	NN	JSBR	I_CLS	I_SENT	N	-	-
745	_	PU	NCMN	I_CLS	I_SENT	N	-	-
746	สน.	NN	NCMN	I_CLS	I_SENT	N	-	-
747	ลาดพร้าว	NN	NCMN	I_CLS	I_SENT	N	-	-
748	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
749	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	-
750	สนาม	NN	NCMN	I_CLS	I_SENT	N	-	-
751	กีฬา	NN	NCMN	I_CLS	I_SENT	N	-	-
752	หัวหมาก	NN	VATT	I_CLS	I_SENT	N	-	-
753	_	PU	NCMN	I_CLS	I_SENT	N	-	-
754	ท้องที่	NN	PREL	I_CLS	I_SENT	N	-	-
755	สน.	NN	VACT	I_CLS	I_SENT	N	-	-
756	หัวหมาก	NN	DDAN	I_CLS	I_SENT	N	-	-
757	_	PU	NCMN	I_CLS	I_SENT	N	-	-
758	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
759	ปลาย	NN	NCMN	I_CLS	I_SENT	N	-	-
760	ปี	NN	NCMN	I_CLS	I_SENT	N	-	-
761	_	PU	PUNC	I_CLS	I_SENT	N	-	-
762	50	NU	NCNM	I_CLS	I_SENT	N	-	-
763	_	PU	NCMN	I_CLS	I_SENT	N	-	-
764	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
765	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
766	มา	AV	XVAE	E_CLS	I_SENT	N	-	-

