355	"	PU	PUNC	B_CLS	B_SENT	N	-	-
356	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	-
357	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	-
358	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
359	_	PU	NCMN	I_CLS	I_SENT	N	-	-
360	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
361	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	-
362	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	-
363	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	-
364	ภัย	NN	NCMN	E_CLS	I_SENT	N	-	-
365	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
366	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
367	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
368	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	-

369	แต่ถ้า	CC	NCMN	B_CLS	B_SENT	N	-	-
370	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
371	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
372	มอง	VV	VACT	E_CLS	I_SENT	N	-	-
373	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
374	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[376]
375	ไว้	AV	XVAE	E_CLS	I_SENT	N	-	arg1[376]
376	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	-
377	กีดกั้น	VV	JSBR	I_CLS	I_SENT	N	-	arg2[376]
378	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[376]
379	กดดัน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[376]
380	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[376]
381	_	PU	NCMN	I_CLS	I_SENT	N	-	-
382	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[409]
383	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[409]
384	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[409]
385	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]
386	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg1[409]
387	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[409]
388	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[409]
389	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[409]
390	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[409]
391	เลย	AV	XVAE	I_CLS	I_SENT	N	-	arg1[409]
392	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[409]
393	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]
394	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[409]

395	เจ้าหน้าที่	NN	NCMN	B_CLS	B_SENT	N	-	arg1[409]|arg1[405]
396	เสีย	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
397	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
398	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
399	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
400	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
401	รับผิดชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
402	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg1[409]|arg1[405]
403	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[409]|arg1[405]
404	_	PU	NCMN	O	I_SENT	N	-	arg1[409]
405	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[409]
406	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[409]|arg2[405]
407	เต็มใจ	VV	VACT	E_CLS	I_SENT	N	-	arg1[409]|arg2[405]
408	_	PU	NCMN	O	I_SENT	N	-	-
409	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
410	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[409]
411	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[409]
412	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[409]
413	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]
414	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
415	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	arg2[409]
416	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[409]
417	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
418	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
419	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
420	เดือดร้อน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
421	ให้	AV	JSBR	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
422	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
423	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
424	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[427]
425	รวม	VV	VACT	E_CLS	I_SENT	N	-	arg2[409]|arg1[427]
426	_	PU	NCMN	O	I_SENT	N	-	arg2[409]
427	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[409]
428	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
429	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
430	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
431	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
432	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
433	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
434	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[409]|arg2[427]|arg1[436]
435	_	PU	NCMN	O	I_SENT	N	-	arg2[409]
436	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[409]
437	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg1[438]
438	เพื่อ	PS	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg2[409]|arg2[436]
439	ประโยชน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
440	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
441	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
443	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
444	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]
445	ตัว	NN	CNIT	E_CLS	I_SENT	N	-	arg2[409]|arg2[436]|arg2[438]

446	ผม	PR	PPRS	B_CLS	B_SENT	N	-	-
447	รับประกัน	NN	VSTA	I_CLS	I_SENT	N	-	-
448	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
449	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
450	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
451	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
452	อยู่แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	-
453	"	PU	PUNC	I_CLS	I_SENT	N	-	-
454	พล.ท.	NN	NCMN	I_CLS	I_SENT	N	-	-
455	ประยุทธ	NN	VACT	I_CLS	I_SENT	N	-	-
456	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

457	ผู้สื่อข่าว	NN	ADVN	B_CLS	B_SENT	N	-	-
458	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
459	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	-
460	กา	VV	NCMN	I_CLS	I_SENT	N	-	-
461	รบ	VV	NCMN	I_CLS	I_SENT	N	-	-
462	ล๊อก	VV	NCMN	I_CLS	I_SENT	N	-	-
463	โหวต	VV	NCMN	I_CLS	I_SENT	N	-	-
464	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
465	_	PU	NCMN	I_CLS	I_SENT	N	-	-
466	สนช.	NN	NCMN	E_CLS	I_SENT	N	-	-
467	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
468	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
469	เห็นด้วย	VV	VSTA	I_CLS	I_SENT	N	-	-
470	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
471	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	-
472	ฉบับ	CL	CNIT	I_CLS	I_SENT	N	-	-
473	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
474	_	PU	NCMN	I_CLS	I_SENT	N	-	-
475	แม่ทัพ	NN	NCMN	I_CLS	I_SENT	N	-	-
476	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	-
477	ที่	PS	PREL	I_CLS	I_SENT	N	-	-
478	_	PU	VACT	I_CLS	I_SENT	N	-	-
479	1	NU	DCNM	I_CLS	I_SENT	N	-	-
480	_	PU	NCMN	I_CLS	I_SENT	N	-	-
481	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
482	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
483	_	PU	NCMN	O	I_SENT	N	-	-
484	เรา	PR	PPRS	B_CLS	I_SENT	N	-	-
485	มีการ	FX	NCMN	I_CLS	I_SENT	N	-	-
486	ปกครอง	VV	VACT	I_CLS	I_SENT	N	-	-
487	ระบอบ	NN	NCMN	I_CLS	I_SENT	N	-	-
488	ประชาธิปไตย	NN	NCMN	I_CLS	I_SENT	N	-	-
489	อยู่แล้ว	AX	DIAC	I_CLS	I_SENT	N	-	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-	-
491	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
492	ระบบ	NN	NCMN	I_CLS	I_SENT	N	-	-
493	สภา	NN	NCMN	E_CLS	I_SENT	N	-	-

494	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	498	arg1[502]
495	สภา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[502]|arg2[494]
496	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[502]|arg2[494]
497	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[502]|arg2[494]
498	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[502]
499	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[502]|arg1[494]
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[502]|arg1[494]
501	ผ่าน	VV	VSTA	E_CLS	I_SENT	N	-	arg1[502]|arg1[494]

502	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	-
503	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
504	คิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
505	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
506	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
507	สนช.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
508	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
509	หนึ่ง	AJ	DCNM	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
510	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
511	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
512	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
513	เห็นชอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[502]|arg1[515]|arg1[524]
514	_	PU	NCMN	O	I_SENT	N	-	arg2[502]|arg1[524]
515	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[502]|arg1[524]
516	เท่า	VV	NCMN	E_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
517	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
518	ทราบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
519	ก็	AX	JSBR	I_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
520	เห็นชอบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
521	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
522	เยอะ	VV	VACT	E_CLS	I_SENT	N	-	arg2[502]|arg2[515]|arg1[524]
523	_	PU	NCMN	O	I_SENT	N	-	arg2[502]
524	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[502]
525	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[502]|arg2[524]
526	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[502]|arg2[524]
527	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	arg2[502]|arg2[524]
528	ที่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[502]|arg2[524]
529	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[502]|arg2[524]
530	อภิปราย	VV	VACT	E_CLS	I_SENT	N	-	arg2[502]|arg2[524]

531	อยาก	VV	NCMN	E_CLS	B_SENT	N	-	arg1[539]|arg1[563]
532	ให้	CC	JSBR	B_CLS	I_SENT	N	-	arg1[539]|arg1[563]
533	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[539]|arg1[563]
534	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[539]|arg1[563]
535	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg1[539]|arg1[563]
536	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg1[539]|arg1[563]
537	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg1[539]|arg1[563]
538	_	PU	NCMN	O	I_SENT	N	-	arg1[563]
539	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[563]
540	หัน	VV	VACT	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
541	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
542	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
543	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
544	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
545	บ้านเมือง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
546	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
547	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
548	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
549	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
550	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
551	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
552	บ้าง	AJ	ADVN	E_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg1[554]
553	_	PU	NCMN	O	I_SENT	N	-	arg2[539]|arg1[563]
554	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg2[539]|arg1[563]
555	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
556	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
557	คุกคาม	VV	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
558	รูปแบบ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
559	ใหม่	VV	VATT	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
560	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
561	บ้าง	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[539]|arg1[563]|arg2[554]
562	_	PU	NCMN	I_CLS	I_SENT	N	-	-
563	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	-
564	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[563]
565	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[563]
566	ปัจจุบัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[563]
567	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg2[563]
568	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[563]
569	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[563]
570	ครอบคลุม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[563]
571	หรือ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[563]
572	ยัง	AX	XVBM	E_CLS	I_SENT	N	-	arg2[563]

573	หมายถึง	VV	VSTA	E_CLS	B_SENT	N	-	-
574	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
575	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
576	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	-
577	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
578	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
579	สบายใจ	VV	VSTA	E_CLS	I_SENT	N	-	-

580	เรา	PR	PPRS	B_CLS	B_SENT	N	-	-
581	เอา	VV	VACT	I_CLS	I_SENT	N	-	-
582	ประวัติศาสตร์	NN	NCMN	I_CLS	I_SENT	N	-	-
583	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
584	ดู	VV	VACT	E_CLS	I_SENT	N	-	-
585	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
586	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
587	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	-
588	ขึ้น	VV	XVAE	I_CLS	I_SENT	N	-	-
589	บ้าง	AV	ADVN	E_CLS	I_SENT	N	-	-
590	_	PU	NCMN	O	I_SENT	N	-	-
591	เพราะฉนั้น	CC	DDAC	B_CLS	I_SENT	N	-	-
592	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
593	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
594	ย้อนกลับ	VV	VACT	I_CLS	I_SENT	N	-	-
595	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
596	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
597	ประวัติศาสตร์	NN	NCMN	E_CLS	I_SENT	N	-	-
598	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
599	มัน	PR	PPRS	I_CLS	I_SENT	N	-	-
600	เลวร้าย	VV	VACT	E_CLS	I_SENT	N	-	-
601	_	PU	NCMN	O	I_SENT	N	-	-
602	หรือ	CC	JCRG	B_CLS	I_SENT	N	-	-
603	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
604	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
605	ดี	VV	VATT	E_CLS	I_SENT	N	-	-

606	ขอ	VV	VACT	B_CLS	B_SENT	N	-	arg1[612]
607	อย่า	VV	JSBR	I_CLS	I_SENT	N	-	arg1[612]
608	เป็นห่วง	VV	VACT	I_CLS	I_SENT	N	-	arg1[612]
609	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[612]
610	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[612]
611	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[612]

612	ส่วน	CC	NCMN	B_CLS	B_SENT	Comparison.Contrast	-	-
613	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
614	บล๊อก	VV	VACT	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
615	โหวต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
616	หรือไม่	AV	EITT	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
617	ตน	PR	VATT	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
618	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[612]|arg1[621]
619	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[612]|arg1[621]
620	_	PU	NCMN	O	I_SENT	N	-	arg2[612]
621	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[612]
622	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
623	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
624	ภายใน	PS	NCMN	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
625	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
626	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
627	ติดตาม	VV	VACT	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
628	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[612]|arg2[621]
629	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[612]|arg2[621]

630	ตน	PR	ADVN	B_CLS	B_SENT	N	-	-
631	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	-
632	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
633	ฝาก	VV	VACT	E_CLS	I_SENT	N	-	-
634	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
635	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	-
636	_	PU	NCMN	I_CLS	I_SENT	N	-	-
637	ทำความเข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
638	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
639	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	-
640	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	-

641	ถ้า	CC	JSBR	B_CLS	B_SENT	Contingency.Condition.Arg2-As-Cond	-	-
642	ประเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]
643	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[641]
644	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[641]
645	กฎ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]
646	กติกา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[641]
647	_	PU	NCMN	I_CLS	I_SENT	N	-	-
648	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[641]
649	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[641]
650	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[641]
651	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[641]
652	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[641]
653	แข็งแรง	VV	VATT	I_CLS	I_SENT	N	-	arg1[641]
654	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[641]
655	ขึ้น	AV	XVAE	E_CLS	I_SENT	N	-	arg1[641]

656	กติกา	NN	NCMN	B_CLS	B_SENT	N	-	-
657	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
658	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
659	ทำให้	CC	VACT	I_CLS	I_SENT	N	-	-
660	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
661	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
662	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	-
663	แข็งแรง	VV	NCMN	I_CLS	I_SENT	N	-	-
664	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
665	สังคม	NN	NCMN	I_CLS	I_SENT	N	-	-
666	_	PU	NCMN	I_CLS	I_SENT	N	-	-
667	ประกอบ	VV	VSTA	I_CLS	I_SENT	N	-	-
668	ด้วย	PS	RPRE	I_CLS	I_SENT	N	-	-
669	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	-
670	อย่าง	NN	CNIT	I_CLS	I_SENT	N	-	-
671	_	PU	DCNM	I_CLS	I_SENT	N	-	-
672	ทั้ง	CC	JCRG	I_CLS	I_SENT	N	-	-
673	หลัก	NN	NCMN	I_CLS	I_SENT	N	-	-
674	ธรรมาภิบาล	NN	NCMN	I_CLS	I_SENT	N	-	-
675	_	PU	NCMN	I_CLS	I_SENT	N	-	-
676	คุณธรรม	NN	NCMN	I_CLS	I_SENT	N	-	-
677	_	PU	NCMN	I_CLS	I_SENT	N	-	-
678	จริยธรรม	NN	NCMN	E_CLS	I_SENT	N	-	-

679	พ.ร.บ.	NN	NCMN	B_CLS	B_SENT	N	-	-
680	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
681	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	-
682	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
683	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
684	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	-
685	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	-
686	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	-
687	เอง	AV	PDMN	I_CLS	I_SENT	N	-	-
688	_	PU	NCMN	I_CLS	I_SENT	N	-	-
689	อย่า	VV	VACT	I_CLS	I_SENT	N	-	-
690	ให้	AV	JSBR	I_CLS	I_SENT	N	-	-
691	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
692	สำคัญ	VV	VATT	I_CLS	I_SENT	N	-	-
693	มาก	VV	ADVN	I_CLS	I_SENT	N	-	-
694	นัก	AV	ADVN	E_CLS	I_SENT	N	-	-

695	ทุก	AJ	DIBQ	B_CLS	B_SENT	N	-	-
696	อย่าง	NN	FIXV	I_CLS	I_SENT	N	-	-
697	อยู่	VV	VSTA	I_CLS	I_SENT	N	-	-
698	ที่	PS	RPRE	I_CLS	I_SENT	N	-	-
699	คน	NN	NCMN	E_CLS	I_SENT	N	-	-

700	เรา	PR	PPRS	B_CLS	B_SENT	N	-	arg1[717]
701	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[717]
702	ป้องกัน	VV	VACT	I_CLS	I_SENT	N	-	arg1[717]
703	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[717]
704	ร้าย	VV	NCMN	E_CLS	I_SENT	N	-	arg1[717]
705	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[717]
706	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[717]
707	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg1[717]
