689	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
690	หาก	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	702	arg2[689]
691	ผู้คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
692	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
693	ตก	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
694	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
695	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
696	ภาวะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
697	แห่ง	PS	CNIT	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
698	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
699	หวาดกลัว	VV	VATT	E_CLS	I_SENT	N	-	arg2[689]|arg2[690]
700	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg2[689]|arg2[690]
701	หวาดผวา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg2[690]
702	แล้ว	AX	XVAE	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg2[689]
703	พวก	NN	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
704	เขา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
705	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
706	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
707	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
708	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
709	ก่อเหตุ	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
710	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
711	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]
712	ง่าย	VV	VATT	E_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg1[713]

713	และ	CC	JCRG	B_CLS	B_SENT	Expansion.Conjunction	-	arg2[689]|arg1[690]
714	สามารถ	AX	XVAM	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
715	แทรกซึม	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
716	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
717	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
718	ทำงาน	VV	VACT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
719	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
720	หน่วยงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
721	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
722	ๆ	PU	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
723	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
724	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
725	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
726	มาก	VV	VATT	I_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]
727	เช่นกัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[689]|arg1[690]|arg2[713]

728	วัน	NN	NCMN	B_CLS	B_SENT	N	-	arg1[765]
729	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[765]
730	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
731	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
732	1	NU	NCNM	I_CLS	I_SENT	N	-	arg1[765]
733	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
734	กันยายน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[765]
735	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
736	49	NU	NCNM	I_CLS	I_SENT	N	-	arg1[765]
737	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
738	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[765]
739	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg1[765]
740	ธนาคาร	CL	CNIT	I_CLS	I_SENT	N	-	arg1[765]
741	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[765]
742	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[765]
743	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[765]|arg1[746]
744	ปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[765]|arg1[746]
745	ทำการ	VV	VACT	E_CLS	I_SENT	N	-	arg1[765]|arg1[746]
746	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[765]
747	คาด	VV	VACT	E_CLS	I_SENT	N	-	arg1[765]|arg2[746]
748	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[765]|arg2[746]
749	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
750	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
751	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
752	บริการ	VV	VACT	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
753	ประชาชน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
754	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
755	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
756	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
757	จันทร์	NN	DIAC	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
758	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
759	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
760	4	NU	DCNM	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
761	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
762	กันยายน	NN	CLTV	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
763	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[765]|arg2[746]
764	นี้	AJ	DDAC	E_CLS	I_SENT	N	-	arg1[765]|arg2[746]

765	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-	-
766	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
767	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
768	สั่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
769	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
770	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
771	พนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
772	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
773	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
774	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
775	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
776	ให้	CC	JSBR	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
777	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
778	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
779	เป็นหูเป็นตา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
780	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
781	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
782	สอดส่อง	VV	VACT	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
783	พฤติกรรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
784	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
785	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
786	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
787	ราย	CL	CNIT	I_CLS	I_SENT	N	-	arg2[765]|arg1[789]
788	ด้วย	PS	RPRE	E_CLS	I_SENT	N	-	arg2[765]|arg1[789]

789	ขณะเดียวกัน	CC	JCRG	B_CLS	B_SENT	Comparison.Contrast	-	-
790	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
791	เร่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
792	ประชาสัมพันธ์	NN	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
793	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
794	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
795	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
796	คน	CL	CNIT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
797	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
798	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
799	มาตรการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
800	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
801	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
802	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
803	ปลอด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
804	ภัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
805	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
806	ธนาคาร	NN	NCMN	E_CLS	I_SENT	N	-	arg2[789]|arg1[835]

807	โดยเฉพาะ	CC	ADVP	B_CLS	B_SENT	N	-	arg2[789]|arg1[835]
808	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
809	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]
810	เปิด	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
811	ให้	AX	JSBR	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
812	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
813	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
814	เส้นทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
815	เข้า	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
816	-	PU	PUNC	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
817	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
818	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
819	เดียว	NU	DIAC	E_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg1[820]
820	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[789]|arg1[835]
821	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
822	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
823	สัมภาระ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
824	ทุก	NU	DIBQ	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
825	อย่าง	CL	CNIT	E_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
826	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
827	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
828	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
829	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
830	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
831	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
832	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
833	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]
834	เข้มงวด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[789]|arg1[835]|arg2[820]

835	ขณะเดียวกัน	CC	ADVN	B_CLS	B_SENT	Comparison.Contrast	-	-
836	เกรง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[835]|arg1[843]
837	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[835]|arg1[843]
838	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg1[843]
839	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[835]|arg1[843]
840	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[835]|arg1[843]
841	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[835]|arg1[843]
842	รำคาญ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[835]|arg1[843]
843	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[835]
844	ก่อนหน้า	PS	CNIT	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
845	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
846	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
847	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
848	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
849	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
850	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
851	เข้ม	VV	VATT	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
852	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
853	ลักษณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
854	เช่น	PS	RPRE	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]
855	นี้	PR	DDAC	E_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg1[856]|arg1[868]

856	เนื่องจาก	CC	JSBR	B_CLS	B_SENT	Contingency.Cause.Reason	-	arg2[835]|arg2[843]|arg1[868]
857	มอง	VV	VACT	E_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
858	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
859	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
860	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
861	ผู้	FX	PPRS	E_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
862	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
863	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
864	เกียรติ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
865	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
866	โดย	FX	FIXV	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
867	ตลอด	VV	VSTA	E_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[856]|arg1[868]
868	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[835]|arg2[843]
869	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[835]|arg2[843]|arg2[868]
870	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg2[869]
871	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg2[869]
872	เช่น	PS	RPRE	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg2[869]
873	นี้	PR	DDAC	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg2[869]
874	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]
875	จำเป็น	AX	VSTA	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]
876	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]
877	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]
878	เข้ม	VV	VATT	I_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]
879	จริงๆ	VV	ADVI	E_CLS	I_SENT	N	-	arg2[835]|arg2[843]|arg2[868]|arg1[869]

880	แหล่ง	NN	NCMN	B_CLS	B_SENT	N	-	-
881	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	-
882	ราย	CL	CNIT	I_CLS	I_SENT	N	-	-
883	เดิม	AJ	VATT	I_CLS	I_SENT	N	-	-
884	ระบุ	VV	RPRE	I_CLS	I_SENT	N	-	-
885	ด้าน	PS	NCMN	I_CLS	I_SENT	N	-	-
886	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
887	อนุภาพ	NN	NPRP	I_CLS	I_SENT	N	-	-
888	_	PU	NCMN	I_CLS	I_SENT	N	-	-
889	หัวเพ็ชร	NN	NCMN	I_CLS	I_SENT	N	-	-
890	_	PU	NCMN	I_CLS	I_SENT	N	-	-
891	ผู้	FX	PREL	I_CLS	I_SENT	N	-	-
892	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	-
893	โรงแรม	NN	NCMN	I_CLS	I_SENT	N	-	-
894	ยะลามายเฮาส์	NN	VACT	I_CLS	I_SENT	N	-	-
895	เปิดเผย	VV	VACT	E_CLS	I_SENT	N	-	-
896	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
897	ผลพวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
898	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
899	คนร้าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
900	ลอบ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[922]
901	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg1[922]
902	ระเบิด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
903	ธนาคาร	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
904	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[922]
905	จังหวัด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
906	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
907	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[922]
908	22	NU	DCNM	I_CLS	I_SENT	N	-	arg1[922]
909	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[922]
910	แห่ง	CL	CNIT	E_CLS	I_SENT	N	-	arg1[922]
911	ทำให้	CC	VACT	B_CLS	I_SENT	N	-	arg1[922]
912	ภาค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
913	ธุรกิจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
914	โรงแรม	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
915	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[922]
916	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
917	ยะลา	NN	VACT	I_CLS	I_SENT	N	-	arg1[922]
918	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[922]
919	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[922]
920	กระทบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[922]
921	ทันที	AV	ADVN	E_CLS	I_SENT	N	-	arg1[922]

922	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
923	ลูกค้า	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
924	ยกเลิก	VV	VACT	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
925	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
926	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
927	พัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
928	ทันที	AV	ADVN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
929	ตั้งแต่	PS	JSBR	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
930	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
931	บ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
932	วาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
933	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
934	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
935	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
936	31	NU	NCNM	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
937	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
938	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
939	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
940	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg1[941]
941	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[922]
942	ก่อน	PS	ADVN	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	arg2[922]|arg2[941]|arg1[957]
943	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg2[942]
944	เหตุการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg2[942]
945	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg2[942]
946	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg2[942]
947	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
948	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
949	จอง	VV	VACT	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
950	ห้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
951	พัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
952	ประมาณ	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
953	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
954	50	NU	DCNM	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
955	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]
956	ห้อง	CL	NCMN	E_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg1[957]|arg1[942]

957	แต่	CC	JCRG	B_CLS	B_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[922]|arg2[941]
958	เมื่อ	PS	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[922]|arg2[941]|arg2[957]
959	สรุป	VV	VACT	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
960	ยอด	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
961	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
962	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
963	พัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
964	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
965	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
966	ค่ำ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
967	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
968	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
969	กัน	PR	ADVN	E_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg1[970]
970	หลัง	CC	RPRE	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]
971	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]
972	เหตุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg2[970]
973	ระเบิด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg2[958]|arg2[970]
974	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[922]|arg2[941]|arg2[957]|arg1[958]
