323	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
324	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
325	ชี้แจง	VV	VSTA	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
326	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
327	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
328	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
329	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
330	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg1[332]|arg2[308]
331	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]
332	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[247]|arg2[288]
333	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
334	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
335	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
336	15	NU	NCNM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
337	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
338	ส.ค.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
339	ที่	CC	PREL	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
340	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
341	มา	AV	XVAE	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]

342	ระหว่าง	PS	RPRE	B_CLS	B_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
343	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
344	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[347]
345	วุฒิสภา	NN	NCMN	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[347]
346	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
347	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[247]|arg2[288]|arg2[332]
348	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
349	คณะ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
350	กรรมาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
351	ตรวจสอบ	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
352	ประวัติ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
353	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
354	ได้รับการ	FX	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
355	เสนอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
356	ชื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
357	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[347]
358	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
359	ตน	PR	PDMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
360	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
361	ไป	AV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
362	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
363	เล่น	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
364	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
365	แถว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
366	ลาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
367	จอด	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
368	รถ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[370]|arg1[388]
369	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg1[388]
370	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[247]|arg2[288]|arg2[332]|arg1[388]
371	มอง	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
372	หา	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
373	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
374	กะบะ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
375	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
376	บรรทุก	VV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
377	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
378	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
379	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
380	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
381	เคย	AX	XVMM	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
382	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
383	ส.ว.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
384	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
385	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
386	ระบุ	VV	VACT	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[370]|arg1[388]
387	_	PU	NCMN	O	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]
388	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	389	arg1[247]|arg2[288]|arg2[332]
389	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg1[247]|arg2[288]|arg2[332]|arg2[388]
390	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[388]
391	เห็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[388]
392	เจอ	VV	NCMN	I_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[388]
393	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[247]|arg2[288]|arg2[332]|arg2[388]

