366	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
367	พวก	NN	NCMN	I_CLS	I_SENT	N	-	-
368	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
369	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
370	ช่วย	VV	VACT	I_CLS	I_SENT	N	-	-
371	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
372	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	-
373	_	PU	NCMN	O	I_SENT	N	-	-
374	ถ้า	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	379	-
375	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[374]
376	ร้องเรียน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[374]
377	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[374]
378	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[374]
379	ก็	CC	JSBR	I_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	-
380	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[374]
381	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[374]
382	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[374]
383	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[374]
384	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[374]
385	สารสนเทศ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[374]
386	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[374]
387	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[374]
388	สื่อสาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[374]
389	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[374]
390	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[374]
391	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[374]
392	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[374]
393	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[374]
394	เนื้อหา	NN	NCMN	I_CLS	I_SENT	N	-	arg1[374]
395	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[374]
396	อะไร	PR	PNTR	E_CLS	I_SENT	N	-	arg1[374]
397	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[374]
398	เสียหาย	VV	VSTA	I_CLS	I_SENT	N	-	arg1[374]
399	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg1[374]

400	เมื่อ	CC	JSBR	B_CLS	B_SENT	Temporal.Asynchronous.Succession	-	-
401	ถาม	VV	VACT	E_CLS	I_SENT	N	-	arg2[400]
402	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[400]
403	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[400]
404	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[400]
405	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[400]
406	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[400]|arg1[407]
407	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[400]
408	จัดการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[400]|arg2[407]
409	อะไร	PR	PNTR	I_CLS	I_SENT	N	-	arg2[400]|arg2[407]
410	บ้าง	AJ	ADVN	I_CLS	I_SENT	N	-	arg2[400]|arg2[407]
411	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[400]|arg2[407]
412	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	arg2[400]|arg2[407]

413	รัฐมนตรี	NN	NCMN	B_CLS	B_SENT	N	-	arg1[400]
414	ประจำ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[400]
415	สำนัก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]
416	นายกรัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]
417	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	arg1[400]
418	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[400]
419	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[400]
420	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[400]|arg2[423]
421	เลย	AV	VSTA	I_CLS	I_SENT	N	-	arg1[400]|arg2[423]
422	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[400]
423	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause+SpeechAct.Result+SpeechAct	-	arg1[400]
424	ตน	PR	VACT	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
425	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
426	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
427	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
428	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
429	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
430	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
431	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
432	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
433	ตนเอง	PR	PDMN	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
434	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
435	เพิ่ง	AX	XVAM	I_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
436	ทราบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[400]|arg1[423]|arg1[438]
437	_	PU	NCMN	O	I_SENT	N	-	arg1[400]
438	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg1[400]
439	ตน	PR	VSTA	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]
440	เข้าใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[400]|arg2[438]
441	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[400]|arg2[438]
442	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[400]|arg2[438]
443	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg2[442]
444	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg2[442]
445	ออก	AV	XVAE	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg2[442]
446	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg2[442]
447	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg2[442]
448	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
449	กระทรวง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
450	เทคโนโลยี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
451	สารสนเทศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
452	ฯ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
453	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
454	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
455	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
456	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]
457	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg1[400]|arg2[438]|arg1[442]

458	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
459	ถาม	VV	VACT	I_CLS	I_SENT	N	-	-
460	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
461	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
462	_	PU	NCMN	O	I_SENT	N	-	-
463	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
464	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
465	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
466	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
467	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	-
468	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
469	คน	NN	NCMN	I_CLS	I_SENT	N	-	-
470	ใกล้ชิด	VV	VATT	I_CLS	I_SENT	N	-	-
471	แกนนำ	NN	VACT	I_CLS	I_SENT	N	-	-
472	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
473	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
474	คน	CL	NCMN	I_CLS	I_SENT	N	-	-
475	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
476	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
477	เปิด	VV	VACT	I_CLS	I_SENT	N	-	-
478	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-	-
479	_	PU	NCMN	I_CLS	I_SENT	N	-	-
480	กรณี	NN	NCMN	I_CLS	I_SENT	N	-	-
481	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
482	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
483	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
484	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
485	เกี่ยวข้อง	VV	VSTA	I_CLS	I_SENT	N	-	-
486	ด้วย	AV	RPRE	I_CLS	I_SENT	N	-	-
487	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	-

488	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
489	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
490	_	PU	NCMN	I_CLS	I_SENT	N	-	-
491	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
492	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
493	_	PU	NCMN	O	I_SENT	N	-	-
494	ยืนยัน	VV	VACT	E_CLS	I_SENT	N	-	-
495	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
496	ใน	PS	RPRE	I_CLS	I_SENT	N	-	-
497	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	-
498	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
499	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
500	ไม่	NG	NEG	I_CLS	I_SENT	N	-	-
501	มี	VV	VSTA	I_CLS	I_SENT	N	-	-
502	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	-
503	ไป	AV	XVAE	I_CLS	I_SENT	N	-	-
504	ทำ	VV	VACT	I_CLS	I_SENT	N	-	-
505	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-	-
506	_	PU	NCMN	I_CLS	I_SENT	N	-	-
507	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[516]
508	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[516]
509	เวปไซด์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
510	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[516]
511	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[516]
512	เวปไซด์	CL	NCMN	I_CLS	I_SENT	N	-	arg1[516]
513	เดียว	NU	DIAC	I_CLS	I_SENT	N	-	arg1[516]
514	เท่านั้น	AV	ADVN	E_CLS	I_SENT	N	-	arg1[516]
515	_	PU	NCMN	O	I_SENT	N	-	-
516	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
517	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[516]
518	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[516]
519	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[516]
520	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[516]
521	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[516]
522	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[516]
523	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[516]
524	ดูแล	VV	VACT	E_CLS	I_SENT	N	-	arg2[516]
525	ส่วน	CC	NCMN	B_CLS	I_SENT	N	-	-
526	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	-
527	ข่าว	NN	VSTA	I_CLS	I_SENT	N	-	-
528	ผล	NN	NCMN	I_CLS	I_SENT	N	-	-
529	สอบ	VV	NCMN	I_CLS	I_SENT	N	-	-
530	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
531	จ้าง	VV	VACT	I_CLS	I_SENT	N	-	-
532	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
533	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
534	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	-
535	เล็ก	VV	VATT	I_CLS	I_SENT	N	-	-
536	ลง	AV	XVAE	I_CLS	I_SENT	N	-	-
537	สมัคร	VV	NCMN	I_CLS	I_SENT	N	-	-
538	รับ	VV	VACT	I_CLS	I_SENT	N	-	-
539	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
540	เลือก	VV	VACT	I_CLS	I_SENT	N	-	-
541	ตั้ง	VV	VACT	I_CLS	I_SENT	N	-	-
542	และ	CC	JCRG	E_CLS	I_SENT	N	-	-
543	_	PU	VACT	O	I_SENT	N	-	-
544	กกต.	NN	NCMN	B_CLS	I_SENT	N	-	-
545	บาง	AJ	DIBQ	I_CLS	I_SENT	N	-	-
546	คน	CL	CNIT	I_CLS	I_SENT	N	-	-
547	ออก	AV	XVAE	I_CLS	I_SENT	N	-	-
548	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
549	ขู่	VV	VACT	E_CLS	I_SENT	N	-	-
550	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
551	จะ	AX	XVBM	I_CLS	I_SENT	N	-	-
552	มีการ	FX	VACT	I_CLS	I_SENT	N	-	-
553	ยุบ	VV	VACT	I_CLS	I_SENT	N	-	-
554	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
555	การเมือง	NN	NCMN	I_CLS	I_SENT	N	-	-
556	ขนาด	NN	NCMN	I_CLS	I_SENT	N	-	-
557	ใหญ่	VV	VATT	I_CLS	I_SENT	N	-	-
558	นั้น	AJ	DDAC	E_CLS	I_SENT	N	-	-

559	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
560	สรุนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
561	_	PU	NCMN	I_CLS	I_SENT	N	-	-
562	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
563	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
564	_	PU	NCMN	O	I_SENT	N	-	-
565	วัน	NN	NCMN	B_CLS	I_SENT	N	-	-
566	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
567	อยาก	VV	PNTR	E_CLS	I_SENT	N	-	-
568	ให้	CC	VACT	B_CLS	I_SENT	N	-	-
569	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
570	หน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	-
571	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
572	กกต.	NN	NCMN	E_CLS	I_SENT	N	-	-

573	ผู้สื่อข่าว	NN	NCMN	B_CLS	B_SENT	N	-	-
574	พยายาม	VV	VACT	I_CLS	I_SENT	N	-	-
575	ซัก	VV	VACT	E_CLS	I_SENT	N	-	-
576	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
577	ที่	CC	PREL	I_CLS	I_SENT	N	-	-
578	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	-
579	มา	AV	XVAE	I_CLS	I_SENT	N	-	-
580	คิด	VV	VACT	E_CLS	I_SENT	N	-	-
581	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
582	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
583	ธรรมรักษ์	NN	NCMN	I_CLS	I_SENT	N	-	-
584	อิศรางกูร_ณ_อยุธยา	NN	NCMN	I_CLS	I_SENT	N	-	-
585	หัวหน้า	NN	NCMN	I_CLS	I_SENT	N	-	-
586	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
587	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
588	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
589	กกต.	NN	NCMN	I_CLS	I_SENT	N	-	-
590	ได้	AX	XVAE	I_CLS	I_SENT	N	-	-
591	ชัดเจน	VV	VATT	I_CLS	I_SENT	N	-	-
592	หรือไม่	AV	EITT	E_CLS	I_SENT	N	-	-

593	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
594	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
595	_	PU	NCMN	I_CLS	I_SENT	N	-	-
596	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
597	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	-
598	_	PU	NCMN	I_CLS	I_SENT	N	-	-
599	เรา	PR	PPRS	I_CLS	I_SENT	N	-	-
600	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	-
601	ให้	CC	VACT	I_CLS	I_SENT	N	-	-
602	องค์กร	NN	NCMN	I_CLS	I_SENT	N	-	-
603	อิสระ	VV	VSTA	I_CLS	I_SENT	N	-	-
604	ทำงาน	VV	VACT	E_CLS	I_SENT	N	-	-
605	ให้	CC	JSBR	B_CLS	I_SENT	N	-	-
606	เต็ม	VV	VSTA	I_CLS	I_SENT	N	-	-
607	ที่	NN	RPRE	E_CLS	I_SENT	N	-	-

608	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
609	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
610	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
611	อีก	AV	ADVN	I_CLS	I_SENT	N	-	-
612	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
613	_	PU	NCMN	O	I_SENT	N	-	-
614	ได้	AX	XVAM	B_CLS	I_SENT	N	-	-
615	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	-
616	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
617	กับ	PS	RPRE	I_CLS	I_SENT	N	-	-
618	_	PU	NCMN	I_CLS	I_SENT	N	-	-
619	น.พ.	NN	NCMN	I_CLS	I_SENT	N	-	-
620	พรหมมินทร์	NN	NPRP	I_CLS	I_SENT	N	-	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-	-
622	เลิศสุริย์เดช	NN	NCMN	I_CLS	I_SENT	N	-	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-	-
624	รอง	NN	VATT	I_CLS	I_SENT	N	-	-
625	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
626	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
627	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
628	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	-
629	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
630	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	-
631	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	-
632	ตั้งแต่	PS	RPRE	I_CLS	I_SENT	N	-	-
633	วัน	NN	NCMN	I_CLS	I_SENT	N	-	-
634	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	-
635	เป็นต้นไป	AV	ADVN	I_CLS	I_SENT	N	-	-
636	จน	CC	JSBR	I_CLS	I_SENT	N	-	-
637	เสร็จสิ้น	VV	VSTA	I_CLS	I_SENT	N	-	-
638	งาน	NN	NCMN	I_CLS	I_SENT	N	-	-
639	พระราชพิธี	NN	NCMN	I_CLS	I_SENT	N	-	-
640	เฉลิมฉลอง	VV	NCMN	I_CLS	I_SENT	N	-	-
641	ครอง	VV	VACT	I_CLS	I_SENT	N	-	-
642	สิริราชสมบัติ	NN	NCMN	I_CLS	I_SENT	N	-	-
643	ครบ	VV	ADVN	I_CLS	I_SENT	N	-	-
644	_	PU	NCMN	I_CLS	I_SENT	N	-	-
645	60	NU	DCNM	I_CLS	I_SENT	N	-	-
646	_	PU	PUNC	I_CLS	I_SENT	N	-	-
647	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
648	_	PU	PUNC	I_CLS	I_SENT	N	-	-
649	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[657]
650	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[657]
651	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[657]
652	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[657]
653	ตอบโต้	VV	VACT	I_CLS	I_SENT	N	-	arg1[657]
654	ทาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[657]
655	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[657]
656	_	PU	NCMN	O	I_SENT	N	-	arg1[657]
657	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	-
658	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
659	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
660	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
661	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
662	ปี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
663	มหามงคล	NN	NPRP	I_CLS	I_SENT	N	-	arg2[657]|arg1[665]
664	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[657]
665	และ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[657]
666	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]
667	ไทยรักไทย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]
668	ว่า	CC	JSBR	I_CLS	I_SENT	N	-	arg2[657]
669	ถึง	CC	RPRE	I_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	680	arg2[657]|arg2[665]
670	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
671	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
672	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
673	คิดเห็น	VV	VSTA	E_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
674	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
675	แตกต่าง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
676	กัน	AV	ADVN	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
677	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
678	การเมือง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg2[669]
679	_	PU	NCMN	O	I_SENT	N	-	arg2[657]|arg2[665]
680	แต่	CC	JCRG	B_CLS	I_SENT	Expansion.Level-of-detail.Arg2-As-Detail	-	arg2[657]|arg2[665]
681	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]
682	ช่วง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]
683	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]
684	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]
685	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]
686	ควร	AX	XVMM	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]|arg1[688]
687	สามัคคี	VV	VACT	E_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]|arg1[688]
688	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[657]|arg2[665]|arg1[669]
689	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]|arg2[688]
690	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]|arg2[688]
691	ปรองดอง	VV	VSTA	E_CLS	I_SENT	N	-	arg2[657]|arg2[665]|arg1[669]|arg2[688]

692	นาย	NN	NTTL	B_CLS	B_SENT	N	-	-
693	สุรนันทน์	NN	NCMN	I_CLS	I_SENT	N	-	-
694	_	PU	NCMN	I_CLS	I_SENT	N	-	-
695	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
696	ด้วยว่า	AV	JSBR	E_CLS	I_SENT	N	-	-
697	_	PU	NCMN	O	I_SENT	N	-	-
698	ต่อไป	AV	DDAC	B_CLS	I_SENT	N	-	-
699	นี้	PR	DDAC	I_CLS	I_SENT	N	-	-
700	เรา	PR	PPRS	I_CLS	I_SENT	N	-	arg1[730]
701	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
702	เริ่ม	VV	VSTA	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
703	ประสาน	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
704	งาน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
705	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
706	ผู้	FX	PPRS	E_CLS	I_SENT	N	-	arg1[730]|arg1[723]
707	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[730]|arg1[723]
708	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
709	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
710	ให้	VV	RPRE	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
711	สัมภาษณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
712	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
713	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
714	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
715	พรรค	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
716	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
717	ทั้ง	CC	DDBQ	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
718	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
719	โฆษก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
720	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
721	ฝ่าย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
722	กฎหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[730]|arg1[723]
723	เพื่อ	CC	JSBR	I_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[730]
724	ยุติ	VV	VACT	I_CLS	I_SENT	N	-	arg1[730]|arg2[723]
725	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[730]|arg2[723]
