355	ขณะ	NN	NCMN	I_CLS	I_SENT	Temporal.Synchronous	-	arg1[273]|arg2[331]
356	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
357	รับ	VV	VACT	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
358	สาย	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
359	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
360	(	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
361	ริงโทน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
362	)	PU	PUNC	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
363	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]
364	ด้วย	AV	RPRE	E_CLS	I_SENT	N	-	arg1[273]|arg2[331]|arg2[355]

365	อนึ่ง	CC	NCMN	B_CLS	B_SENT	N	-	arg1[409]
366	ก่อนหน้า	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]
367	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[409]
368	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]
369	นาง	NN	NTTL	I_CLS	I_SENT	N	-	arg1[409]
370	ระเบียบรัตน์	NN	NPRP	I_CLS	I_SENT	N	-	arg1[409]
371	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
372	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
373	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
374	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
375	ถึง	PS	RPRE	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
376	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg1[379]
377	กทช.	NN	NCMN	E_CLS	I_SENT	N	-	arg1[409]|arg1[379]
378	_	PU	NCMN	O	I_SENT	N	-	arg1[409]
379	เพื่อ	CC	JSBR	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[409]
380	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg1[409]|arg2[379]
381	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg1[409]|arg2[379]
382	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
383	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
385	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
386	เพลง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
387	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
388	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
389	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
390	เลว	VV	VATT	E_CLS	I_SENT	N	-	arg1[409]|arg2[379]
391	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[409]|arg2[379]
392	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
393	เธอ	PR	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
394	"	PU	PUNC	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
395	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
396	ออก	VV	XVAE	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
397	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
398	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
399	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
400	วิทยุ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
401	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
402	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
403	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
404	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
405	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
406	ช่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
407	ต่าง	AJ	VSTA	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
408	ๆ	PU	PUNC	I_CLS	I_SENT	N	-	arg1[409]|arg2[379]
409	โดย	CC	JSBR	I_CLS	I_SENT	Expansion.GenExpansion	-	-
410	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]
411	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
412	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]
413	9	NU	NCNM	I_CLS	I_SENT	N	-	arg2[409]
414	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[409]
415	ก.พ.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[409]
416	49	NU	DCNM	I_CLS	I_SENT	N	-	arg2[409]
417	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[409]
418	นาย	NN	NTTL	I_CLS	I_SENT	N	-	arg2[409]
419	เผชิญ	NN	NPRP	I_CLS	I_SENT	N	-	arg2[409]
420	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]
421	ขำโพธิ์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
422	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]
423	รอง	NN	VATT	I_CLS	I_SENT	N	-	arg2[409]
424	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
425	รักษา	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]
426	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
427	แทน	VV	VSTA	I_CLS	I_SENT	N	-	arg2[409]
428	อธิบดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
429	กรม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
430	ประชาสัมพันธ์	VV	VSTA	I_CLS	I_SENT	N	-	arg2[409]
431	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]
432	ขณะนั้น	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]
433	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]
434	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
435	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
436	หนังสือ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
437	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
438	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
439	ร่วมมือ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
440	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
441	ยัง	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
442	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
443	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
444	อำนวยการ	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
445	สถานี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
446	โทรทัศน์	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
447	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
448	ช่อง	NN	CNIT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
449	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
450	ไม่	NG	NEG	E_CLS	I_SENT	N	-	arg2[409]|arg1[468]
451	ให้	CC	XVAM	B_CLS	I_SENT	N	-	arg2[409]|arg1[468]
452	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
453	เผยแพร่	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
454	เพลง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
455	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
456	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
457	คน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
458	เลว	VV	VATT	E_CLS	I_SENT	N	-	arg2[409]|arg1[468]
459	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[409]|arg1[468]
460	รัก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
461	เธอ	PR	PPRS	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
462	"	PU	PUNC	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
463	ออก	VV	VACT	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
464	อากาศ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
465	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[409]|arg1[468]
466	สถานี	NN	NCMN	E_CLS	I_SENT	N	-	arg2[409]|arg1[468]
467	_	PU	NCMN	O	I_SENT	N	-	arg2[409]
468	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[409]
469	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
470	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
471	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
472	ตัวอย่าง	NN	NCMN	E_CLS	I_SENT	N	-	arg2[409]|arg2[468]
473	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[409]|arg2[468]
474	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
475	ดี	VV	VATT	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
476	แก่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
477	เด็ก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
478	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[409]|arg2[468]
479	เยาวชน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[409]|arg2[468]

