632	กัน	PR	ADVN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[634]|arg1[642]
633	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg1[642]
634	โดย	CC	RPRE	I_CLS	I_SENT	Expansion.GenExpansion	-	arg2[484]|arg2[608]|arg2[615]|arg1[642]
635	ตั้งใจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
636	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
637	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
638	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
639	พร้อม	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
640	กัน	AV	ADVN	E_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[634]|arg1[642]
641	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]
642	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[484]|arg2[608]|arg2[615]
643	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]
644	น.ส.	NN	NTTL	B_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
645	นฤมล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
646	บอก	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
647	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
648	_	PU	NCMN	O	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
649	พ่อ	NN	NCMN	B_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
650	โทรศัพท์	VV	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
651	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
652	หา	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
653	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
654	2	NU	DCNM	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
655	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
656	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
657	แล้ว	AX	XVAE	E_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg1[659]
658	_	PU	VACT	O	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
659	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]
660	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg2[659]
661	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg2[608]|arg2[615]|arg2[642]|arg2[659]
662	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[484]
663	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg2[484]|arg1[676]
664	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[484]|arg1[676]
665	พ่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
666	น่า	AX	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
667	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
668	มา	AV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
669	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
670	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
671	หน้า	PS	VSTA	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
672	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
673	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[484]|arg1[676]
674	_	PU	VACT	I_CLS	I_SENT	N	-	arg2[484]
675	ตน	PR	PPRS	I_CLS	I_SENT	N	-	arg2[484]|arg2[676]
676	จึง	CC	XVBM	I_CLS	I_SENT	Contingency.Cause.Result	-	arg2[484]|arg2[676]
677	ขอตัว	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[676]
678	กลับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[484]|arg2[676]
679	บ้าน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[484]|arg2[676]

680	"	PU	PUNC	B_CLS	B_SENT	N	-	-
681	เท่า	VV	NCMN	E_CLS	I_SENT	N	-	arg1[692]|arg1[701]
682	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[692]|arg1[701]
683	หนู	PR	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
684	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
685	พูดคุย	VV	VACT	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
686	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
687	เพื่อน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
688	หลาย	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
689	ๆ	PU	DCNM	I_CLS	I_SENT	N	-	arg1[692]|arg1[701]
690	คน	CL	CNIT	E_CLS	I_SENT	N	-	arg1[692]|arg1[701]
691	_	PU	NCMN	O	I_SENT	N	-	arg1[701]
692	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[701]
693	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
694	ดู	VV	VACT	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
695	ภาพ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
696	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
697	กล้อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
698	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
699	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
700	แล้ว	AX	XVAE	I_CLS	I_SENT	N	-	arg2[692]|arg1[701]
701	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Precedence	-	-
702	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[701]
703	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[701]
704	_	PU	NCMN	O	I_SENT	N	-	arg2[701]
705	พั้นช์	NN	NCMN	B_CLS	I_SENT	N	-	arg2[701]
706	เดิน	VV	VACT	I_CLS	I_SENT	N	-	arg2[701]
707	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[701]
708	รถ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[701]
709	ตู้	NN	NCMN	I_CLS	I_SENT	N	-	arg2[701]
710	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[701]
711	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[701]
712	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[701]
713	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[701]
714	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[701]
715	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[701]
716	ฉุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[701]
717	กระชาก	VV	NCMN	I_CLS	I_SENT	N	-	arg2[701]
718	แต่อย่างใด	AV	NCMN	I_CLS	I_SENT	N	-	arg2[701]
719	"	PU	PUNC	I_CLS	I_SENT	N	-	-
720	_	PU	NCMN	I_CLS	I_SENT	N	-	-
721	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	-
722	น้ำฝน	NN	NCMN	I_CLS	I_SENT	N	-	-
723	_	PU	NCMN	I_CLS	I_SENT	N	-	-
724	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

725	จนกระทั่ง	PS	JSBR	B_CLS	B_SENT	N	-	-
726	เวลา	NN	NCMN	I_CLS	I_SENT	N	-	-
727	_	PU	NCMN	I_CLS	I_SENT	N	-	-
728	23.30	NU	DCNM	I_CLS	I_SENT	N	-	-
729	_	PU	PUNC	I_CLS	I_SENT	N	-	-
730	น.	CL	CMTR	I_CLS	I_SENT	N	-	-
731	_	PU	PUNC	I_CLS	I_SENT	N	-	-
732	ทีม	NN	NCMN	I_CLS	I_SENT	N	-	-
733	สืบสวน	VV	NCMN	I_CLS	I_SENT	N	-	-
734	ของ	PS	RPRE	I_CLS	I_SENT	N	-	-
735	_	PU	NCMN	I_CLS	I_SENT	N	-	-
736	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
737	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	-
738	_	PU	NCMN	I_CLS	I_SENT	N	-	-
739	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
740	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
741	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
742	นฤมล	NN	DDAC	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
743	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
744	ที่	PS	PREL	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
745	หน้า	PS	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
746	อพาร์ตเมนต์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
747	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
748	เอเซียเรสซิเดนท์	NN	VACT	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
749	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
750	ย่าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
751	ตลาด	NN	NCMN	I_CLS	I_SENT	N	-	arg1[753]|arg1[759]
752	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[759]
753	พร้อมกับ	CC	JCRG	I_CLS	I_SENT	Expansion.Conjunction	-	arg1[759]
754	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[753]|arg1[759]
755	ตัว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[753]|arg1[759]
756	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[753]|arg1[759]
757	สอบสวน	VV	VACT	E_CLS	I_SENT	N	-	arg2[753]|arg1[759]
758	_	PU	NCMN	O	I_SENT	N	-	-
759	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
760	ยอมรับ	VV	VACT	E_CLS	I_SENT	N	-	arg2[759]
761	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[759]
762	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[759]
763	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[759]
764	ถูก	AX	XVAM	I_CLS	I_SENT	N	-	arg2[759]
765	ฉุด	VV	VACT	I_CLS	I_SENT	N	-	arg2[759]
766	ลักพา	VV	NCMN	I_CLS	I_SENT	N	-	arg2[759]
767	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[759]
768	ไป	VV	XVAE	I_CLS	I_SENT	N	-	arg2[759]
769	แต่อย่างใด	AV	VACT	I_CLS	I_SENT	N	-	arg2[759]
770	_	PU	NCMN	I_CLS	I_SENT	N	-	-
771	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
772	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	-
773	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
774	นัด	VV	VACT	I_CLS	I_SENT	N	-	-
775	เพื่อน	NN	ADVN	I_CLS	I_SENT	N	-	-
776	ชาย	NN	NCMN	E_CLS	I_SENT	N	-	-
777	ซึ่ง	CC	PREL	B_CLS	I_SENT	N	-	-
778	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
779	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	-
780	เกาหลี	NN	NCMN	I_CLS	I_SENT	N	-	-
781	_	PU	NCMN	I_CLS	I_SENT	N	-	-
782	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	-
783	_	PU	NCMN	I_CLS	I_SENT	N	-	-
784	17	NU	DCNM	I_CLS	I_SENT	N	-	-
785	_	PU	PUNC	I_CLS	I_SENT	N	-	-
786	ปี	CL	CMTR	I_CLS	I_SENT	N	-	-
787	_	PU	PUNC	I_CLS	I_SENT	N	-	-
788	นักเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
789	โรงเรียน	NN	NCMN	I_CLS	I_SENT	N	-	-
790	นานา	AJ	RPRE	I_CLS	I_SENT	N	-	-
791	ชาติ	NN	NCMN	I_CLS	I_SENT	N	-	-
792	แห่ง	CL	CNIT	I_CLS	I_SENT	N	-	-
793	หนึ่ง	NU	DCNM	I_CLS	I_SENT	N	-	-
794	เท่านั้น	AV	ADVN	I_CLS	I_SENT	N	-	-
795	เอง	AV	PDMN	I_CLS	I_SENT	N	-	-
796	_	PU	NCMN	I_CLS	I_SENT	N	-	-
797	และ	CC	JCRG	I_CLS	I_SENT	N	-	-
798	เดิน	VV	NCMN	I_CLS	I_SENT	N	-	-
799	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	-
800	เล่น	VV	VACT	I_CLS	I_SENT	N	-	-
801	กัน	AV	ADVN	I_CLS	I_SENT	N	-	-
802	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	-
803	แถว	NN	NCMN	I_CLS	I_SENT	N	-	-
804	บางกะปิ	NN	NCMN	E_CLS	I_SENT	N	-	-

805	"	PU	PUNC	B_CLS	B_SENT	N	-	-
806	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
807	การ	FX	FIXN	I_CLS	I_SENT	N	-	-
808	นัด	VV	VACT	I_CLS	I_SENT	N	-	-
809	พบ	VV	VACT	I_CLS	I_SENT	N	-	-
810	ธรรมดา	AV	VATT	I_CLS	I_SENT	N	-	-
811	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	-
812	ประสา	NN	NCMN	I_CLS	I_SENT	N	-	-
813	วัย	NN	NCMN	I_CLS	I_SENT	N	-	-
814	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	-
815	_	PU	VATT	I_CLS	I_SENT	N	-	-
816	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg1[827]
817	นฤมล	NN	NPRP	I_CLS	I_SENT	N	-	arg1[827]
818	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg1[827]|arg1[823]
819	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg1[827]|arg1[823]
820	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[827]|arg1[823]
821	ทั้งหมด	AJ	DDAN	I_CLS	I_SENT	N	-	arg1[827]|arg1[823]
822	ขึ้น	VV	XVAE	E_CLS	I_SENT	N	-	arg1[827]|arg1[823]
823	เพื่อ	CC	RPRE	B_CLS	I_SENT	Contingency.Purpose.Arg2-As-Goal	-	arg1[827]
824	โกหก	VV	NCMN	I_CLS	I_SENT	N	-	arg1[827]|arg2[823]
825	พ่อ	NN	NCMN	E_CLS	I_SENT	N	-	arg1[827]|arg2[823]
826	_	PU	NCMN	O	I_SENT	N	-	-
827	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	828	-
828	ก็	CC	JSBR	I_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	-
829	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[827]|arg1[835]
830	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[827]|arg1[835]
831	รู้	VV	VSTA	E_CLS	I_SENT	N	-	arg2[827]|arg1[835]
832	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[827]|arg1[835]
833	แน่ชัด	VV	VATT	E_CLS	I_SENT	N	-	arg2[827]|arg1[835]
834	_	PU	NCMN	O	I_SENT	N	-	arg2[827]
835	ซึ่ง	CC	PREL	B_CLS	I_SENT	Expansion.GenExpansion	-	arg2[827]
836	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
837	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
838	รอ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
839	ผล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
840	สอบสวน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
841	อีก	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
842	ครั้ง	CL	CFQC	I_CLS	I_SENT	N	-	arg2[827]|arg2[835]
843	_	PU	DIAC	I_CLS	I_SENT	N	-	-
844	เรื่อง	NN	NCMN	E_CLS	I_SENT	N	-	-
845	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
846	เกิด	VV	VSTA	I_CLS	I_SENT	N	-	-
847	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	-
848	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
849	ปัญหา	NN	NCMN	I_CLS	I_SENT	N	-	-
850	วัย	NN	NCMN	I_CLS	I_SENT	N	-	-
851	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-	-
852	ที่	CC	PREL	B_CLS	I_SENT	N	-	-
853	พ่อแม่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[864]
854	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[864]
855	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[864]
856	รัก	VV	VSTA	E_CLS	I_SENT	N	-	arg1[864]|arg1[857]
857	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg1[864]
858	ดูแล	VV	VACT	I_CLS	I_SENT	N	-	arg1[864]|arg2[857]
859	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[864]|arg2[857]
860	ใกล้ชิด	VV	JSBR	I_CLS	I_SENT	N	-	arg1[864]|arg2[857]
861	เกิน	VV	ADVN	I_CLS	I_SENT	N	-	arg1[864]|arg2[857]
862	ไป	AV	XVAE	E_CLS	I_SENT	N	-	arg1[864]|arg2[857]
863	_	PU	ADVN	O	I_SENT	N	-	-
864	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	-
865	กลาย	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]
866	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]
867	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[864]
868	_	PU	NCMN	O	I_SENT	N	-	arg2[864]
869	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	875	arg2[864]|arg1[890]
870	ลูก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg2[869]
871	โต	VV	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg2[869]
872	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg2[869]
873	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg2[869]
874	รุ่น	NN	CLTV	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg2[869]
875	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[864]|arg1[890]
876	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
877	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
878	ชีวิต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
879	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
880	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
881	อยาก	VV	XVMM	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
882	ออก	AV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
883	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
884	เที่ยว	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
885	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
886	ประสา	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
887	วัย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
888	รุ่น	NN	CLTV	E_CLS	I_SENT	N	-	arg2[864]|arg1[890]|arg1[869]
889	_	PU	NCMN	O	I_SENT	N	-	arg2[864]
890	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[864]
891	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[890]
892	สร้าง	VV	VACT	I_CLS	I_SENT	N	-	arg2[864]|arg2[890]
893	เรื่อง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[864]|arg2[890]
894	ขึ้น	AV	XVAE	I_CLS	I_SENT	N	-	arg2[864]|arg2[890]
895	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[864]|arg2[890]
896	"	PU	PUNC	I_CLS	I_SENT	N	-	-
897	_	PU	NCMN	I_CLS	I_SENT	N	-	-
898	พล.ต.ต.	NN	NCMN	I_CLS	I_SENT	N	-	-
899	วิทยา	NN	NCMN	I_CLS	I_SENT	N	-	-
900	_	PU	NCMN	I_CLS	I_SENT	N	-	-
901	กล่าว	VV	VACT	E_CLS	I_SENT	N	-	-

902	ล่าสุด	AV	ADVN	B_CLS	B_SENT	N	-	-
903	_	PU	NCMN	I_CLS	I_SENT	N	-	-
904	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	-
905	วันที่	NN	NCMN	I_CLS	I_SENT	N	-	-
906	_	PU	NCMN	I_CLS	I_SENT	N	-	-
907	15	NU	NCNM	I_CLS	I_SENT	N	-	-
908	_	PU	PUNC	I_CLS	I_SENT	N	-	-
909	มิถุนายน	NN	NCMN	I_CLS	I_SENT	N	-	-
910	พ.ต.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
911	สันติ	NN	NCMN	I_CLS	I_SENT	N	-	-
912	_	PU	NCMN	I_CLS	I_SENT	N	-	-
913	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
914	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
915	_	PU	NCMN	O	I_SENT	N	-	-
916	เรื่อง	NN	NCMN	B_CLS	I_SENT	N	-	-
917	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	-
918	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	-
919	ความ	FX	FIXN	I_CLS	I_SENT	N	-	-
920	เข้าใจ	VV	VSTA	I_CLS	I_SENT	N	-	-
921	ผิด	VV	ADVN	I_CLS	I_SENT	N	-	-
922	_	PU	ADVN	I_CLS	I_SENT	N	-	-
923	เมื่อ	PS	JSBR	I_CLS	I_SENT	N	-	arg1[937]
924	กลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg1[937]
925	ดึก	NN	NCMN	E_CLS	I_SENT	N	-	arg1[937]
926	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[937]
927	ผ่าน	VV	VSTA	I_CLS	I_SENT	N	-	arg1[937]
928	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg1[937]
929	_	PU	VACT	I_CLS	I_SENT	N	-	arg1[937]
930	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[937]
931	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[937]
932	พบ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[937]
933	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[937]
934	น.ส.	NN	NTTL	I_CLS	I_SENT	N	-	arg1[937]
935	นฤมล	NN	DDAC	E_CLS	I_SENT	N	-	arg1[937]
936	_	PU	PUNC	O	I_SENT	N	-	-
937	พร้อมกับ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
938	ยอมรับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
939	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
940	_	PU	VSTA	O	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
941	ไป	VV	XVAE	B_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
942	กับ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
943	นาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
944	วอนบิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
945	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
946	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
947	นาม	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
948	สมมติ	VV	VACT	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
949	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
950	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
951	อายุ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
952	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
953	17	NU	DCNM	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
954	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
955	ปี	CL	CMTR	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
956	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
957	เพื่อน	NN	RPRE	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
958	ชาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
959	ชาว	FX	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
960	เกาหลี	NN	NPRP	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
961	เอง	AV	PDMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
962	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[937]|arg1[967]|arg1[979]
