366	นัก	FX	ADVN	I_CLS	I_SENT	N	-	arg1[375]
367	ค้า	VV	NCMN	I_CLS	I_SENT	N	-	arg1[375]
368	ยาเสพติด	NN	VSTA	I_CLS	I_SENT	N	-	arg1[375]
369	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[375]
370	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[375]
371	อ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[375]
372	สุไหงโกลก	NN	NCMN	I_CLS	I_SENT	N	-	arg1[375]
373	จ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[375]
374	นราธิวาส	NN	NCMN	E_CLS	I_SENT	N	-	arg1[375]
375	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	-
376	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
377	อายัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
378	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[375]|arg1[393]
379	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[375]|arg1[393]
380	ซุกซ่อน	VV	VACT	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
381	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
382	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
383	พีวีซี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
384	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
385	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
386	กว่า	AJ	DIAQ	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
387	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
388	90	NU	DCNM	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
389	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
390	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[375]|arg1[393]
391	บาท	CL	CMTR	E_CLS	I_SENT	N	-	arg2[375]|arg1[393]
392	_	PU	NCMN	O	I_SENT	N	-	-
393	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
394	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[393]
395	มา	AV	XVAE	I_CLS	I_SENT	N	-	arg2[393]
396	แถลง	VV	VACT	I_CLS	I_SENT	N	-	arg2[393]
397	ข่าว	NN	DDAC	E_CLS	I_SENT	N	-	arg2[393]
398	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[393]
399	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[393]
400	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[393]
401	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[393]
402	เพียง	AJ	DDBQ	I_CLS	I_SENT	N	-	arg2[393]
403	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[393]
404	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[393]
405	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[393]
406	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[393]
407	บาท	CL	NCMN	E_CLS	I_SENT	N	-	arg2[393]
408	_	PU	NCMN	O	I_SENT	N	-	-
409	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	-
410	_	PU	NCMN	O	I_SENT	N	-	-
411	กรณี	NN	NCMN	B_CLS	I_SENT	N	-	arg1[418]|arg1[429]
412	ดังกล่าว	AJ	DDAC	I_CLS	I_SENT	N	-	arg1[418]|arg1[429]
413	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[418]|arg1[429]
414	เพียง	AV	DDBQ	I_CLS	I_SENT	N	-	arg1[418]|arg1[429]
415	กระแส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[418]|arg1[429]
416	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg1[418]|arg1[429]
417	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[429]
418	ซึ่ง	CC	PREL	I_CLS	I_SENT	Expansion.GenExpansion	-	arg1[429]
419	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
420	และ	CC	JCRG	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
421	นายก	NN	NCMN	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
422	รัฐมนตรี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
423	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
424	รายงาน	VV	NCMN	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
425	เรื่อง	NN	RPRE	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
426	ดังกล่าว	AJ	NCMN	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
427	มา	VV	XVAE	I_CLS	I_SENT	N	-	arg2[418]|arg1[429]
428	เช่นเดียวกัน	NN	ADVN	E_CLS	I_SENT	N	-	arg2[418]|arg1[429]

429	โดย	CC	JSBR	B_CLS	B_SENT	Expansion.GenExpansion	-	-
430	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
431	ตัว	NN	CNIT	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
432	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
433	เชื่อ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[429]|arg1[440]
434	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[429]|arg1[440]
435	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
436	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
437	ยัก	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
438	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
439	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg1[440]
440	เพราะ	CC	JSBR	I_CLS	I_SENT	Contingency.Cause.Reason	-	arg2[429]
441	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]
442	ซึ่ง	CC	PREL	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]
443	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[447]
444	กำลัง	NN	XVBM	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[447]
445	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[447]
446	ตรวจค้น	VV	VACT	E_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[447]
447	และ	CC	JCRG	B_CLS	I_SENT	Expansion.Conjunction	-	arg2[429]|arg2[440]|arg1[461]
448	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[447]
449	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[447]
450	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[447]
451	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]
452	ได้	AX	XVAM	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]
453	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[457]
454	ทหาร	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[457]
455	หน่วย	NN	CNIT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[457]
456	เดียว	NU	DIAC	E_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg1[457]
457	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Concession.Arg2-As-Denier	-	arg2[429]|arg2[440]|arg1[461]
458	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[457]
459	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[457]
460	ร่วม	VV	ADVN	E_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg1[461]|arg2[457]
461	อีกทั้ง	CC	VACT	B_CLS	I_SENT	Expansion.Conjunction	468	arg2[429]|arg2[440]
462	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
463	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
464	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
465	ตรวจ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
466	นับ	VV	VACT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
467	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
468	ก็	CC	JSBR	I_CLS	I_SENT	Expansion.Conjunction	-	arg2[429]|arg2[440]|arg2[461]
469	ค่อนข้าง	AX	ADVN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
470	เปิดเผย	VV	VATT	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
471	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
472	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
473	สื่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
474	มวล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
475	ชน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
476	ร่วม	VV	ADVN	I_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
477	สังเกตการณ์	VV	NCMN	E_CLS	I_SENT	N	-	arg2[429]|arg2[440]|arg2[461]
478	_	PU	NCMN	O	I_SENT	N	-	-
479	หาก	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	495	-
480	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg2[479]
481	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[479]
482	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[479]
483	มั่นใจ	VV	VSTA	E_CLS	I_SENT	N	-	arg2[479]
484	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[479]
485	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[479]
486	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[479]
487	มาก	VV	ADVN	I_CLS	I_SENT	N	-	arg2[479]
488	กว่า	AJ	JCMP	I_CLS	I_SENT	N	-	arg2[479]
489	_	PU	DCNM	I_CLS	I_SENT	N	-	arg2[479]
490	30	NU	DCNM	I_CLS	I_SENT	N	-	arg2[479]
491	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[479]
492	ล้าน	NU	CNIT	I_CLS	I_SENT	N	-	arg2[479]
493	บาท	CL	NCMN	E_CLS	I_SENT	N	-	arg2[479]
494	_	PU	NCMN	O	I_SENT	N	-	-
495	ก็	CC	JSBR	B_CLS	I_SENT	Contingency.Condition.Arg2-As-Cond	-	arg1[479]
496	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[479]|arg1[505]
497	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[479]|arg1[505]
498	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[479]|arg1[505]
499	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg1[479]|arg1[505]
500	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[479]|arg1[505]
501	ยัง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[479]|arg1[505]
502	หาไม่	VV	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg1[505]
503	พบ	VV	VSTA	E_CLS	I_SENT	N	-	arg1[479]|arg1[505]
504	_	PU	NCMN	O	I_SENT	N	-	arg1[479]
505	หรือ	CC	JCRG	B_CLS	I_SENT	Expansion.Disjunction	-	arg1[479]
506	อาจ	AX	XVBM	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
507	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
508	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
509	ได้	AX	XVAE	E_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
510	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
511	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
512	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
513	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
514	ได้	VV	XVAE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
515	ข้อมูล	NN	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
516	ทาง	NN	RPRE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
517	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
518	ข่าว	NN	VACT	E_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
519	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
520	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
521	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
522	ซ่อน	VV	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
523	อยู่	VV	XVAE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
524	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
525	90	NU	DCNM	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
526	_	PU	PUNC	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
527	ล้าน	NU	CNIT	E_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg1[529]
528	_	PU	NCMN	O	I_SENT	N	-	arg1[479]|arg2[505]
529	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	arg1[479]|arg2[505]
530	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
531	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
532	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
533	จริง	VV	VATT	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
534	อาจ	AX	XVMM	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
535	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
536	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
537	อยู่	AX	XVAE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
538	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
539	ถึง	VV	RPRE	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
540	ก็	CC	JSBR	I_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]
541	ได้	AX	VSTA	E_CLS	I_SENT	N	-	arg1[479]|arg2[505]|arg2[529]

542	"	PU	PUNC	B_CLS	B_SENT	N	-	-
543	ผม	PR	PPRS	I_CLS	I_SENT	N	-	arg1[569]
544	คิด	VV	VACT	E_CLS	I_SENT	N	-	arg1[569]
545	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg1[569]
546	คง	AX	XVBM	I_CLS	I_SENT	N	-	arg1[569]
547	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
548	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
549	ใคร	PR	PNTR	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
550	อม	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
551	ท่อ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
552	พีวีซี	NN	NCMN	E_CLS	I_SENT	N	-	arg1[569]|arg1[561]
553	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg1[569]|arg1[561]
554	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
555	บรรจุ	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
556	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
557	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
558	ทั้ง	AJ	JCRG	I_CLS	I_SENT	N	-	arg1[569]|arg1[561]
559	แท่ง	NN	NCMN	E_CLS	I_SENT	N	-	arg1[569]|arg1[561]
560	_	PU	NCMN	O	I_SENT	N	-	arg1[569]
561	เพราะ	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Reason	-	arg1[569]
562	ขั้นตอน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[569]|arg2[561]
563	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg1[569]|arg2[561]
564	อย่าง	CL	CNIT	I_CLS	I_SENT	N	-	arg1[569]|arg2[561]
565	ทำ	VV	VACT	I_CLS	I_SENT	N	-	arg1[569]|arg2[561]
566	อย่าง	FX	FIXV	I_CLS	I_SENT	N	-	arg1[569]|arg2[561]
567	เปิดเผย	VV	VSTA	E_CLS	I_SENT	N	-	arg1[569]|arg2[561]
568	_	PU	NCMN	O	I_SENT	N	-	-
569	แต่	CC	JCRG	B_CLS	I_SENT	Comparison.Contrast	-	-
570	เมื่อ	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	577	arg2[569]|arg1[581]
571	มี	VV	VSTA	I_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
572	ข่าว	NN	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
573	รายงาน	VV	VACT	E_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
574	ว่า	CC	JSBR	B_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
575	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
576	โปร่งใส	VV	NCMN	I_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg2[570]
577	ก็	CC	JSBR	I_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg2[569]|arg1[581]|arg1[570]
578	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg1[570]
579	ตรวจสอบ	VV	VACT	E_CLS	I_SENT	N	-	arg2[569]|arg1[581]|arg1[570]
580	_	PU	NCMN	O	I_SENT	N	-	-
581	ส่วน	CC	NCMN	B_CLS	I_SENT	Comparison.Contrast	-	-
582	ผู้	FX	PREL	I_CLS	I_SENT	N	-	arg2[581]
583	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]|arg1[586]
584	เบาะแส	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]|arg1[586]
585	ข่าว	NN	NCMN	E_CLS	I_SENT	N	-	arg2[581]|arg1[586]
586	จน	CC	JSBR	B_CLS	I_SENT	Contingency.Cause.Result	-	arg2[581]
587	นำ	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
588	ไป	AV	XVAE	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
589	สู่	PS	RPRE	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
590	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
591	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
592	อายัด	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
593	เงิน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
594	ของกลาง	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]|arg2[586]
595	จะ	AX	XVBM	I_CLS	I_SENT	N	-	arg2[581]
596	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg2[581]
597	ส่วน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]
598	แบ่ง	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]
599	รางวัล	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]
600	นำจับ	VV	NCMN	I_CLS	I_SENT	N	-	arg2[581]
601	ร้อย	NU	NCMN	I_CLS	I_SENT	N	-	arg2[581]
602	ละ	AJ	RPRE	I_CLS	I_SENT	N	-	arg2[581]
603	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[581]
604	15	NU	DCNM	I_CLS	I_SENT	N	-	arg2[581]
605	_	PU	NCMN	I_CLS	I_SENT	N	-	arg2[581]
606	ของ	PS	RPRE	I_CLS	I_SENT	N	-	arg2[581]
607	จำนวน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[581]
608	เงิน	NN	NCMN	E_CLS	I_SENT	N	-	arg2[581]
609	ที่	CC	PREL	B_CLS	I_SENT	N	-	arg2[581]
610	มีการ	FX	VACT	I_CLS	I_SENT	N	-	arg2[581]
611	ยึด	VV	VACT	I_CLS	I_SENT	N	-	arg2[581]
612	อายัด	VV	NCMN	I_CLS	I_SENT	N	-	arg2[581]
613	ได้	AX	XVAE	I_CLS	I_SENT	N	-	arg2[581]
614	จริง	VV	ADVN	I_CLS	I_SENT	N	-	arg2[581]
615	"	PU	PUNC	I_CLS	I_SENT	N	-	-
616	พล.อ.	NN	NCMN	I_CLS	I_SENT	N	-	-
617	บุญรอด	NN	RPRE	E_CLS	I_SENT	N	-	-

618	ด้าน	NN	NCMN	B_CLS	B_SENT	N	-	-
619	นาย	NN	NTTL	I_CLS	I_SENT	N	-	-
620	กิตติ	NN	NPRP	I_CLS	I_SENT	N	-	-
621	_	PU	NCMN	I_CLS	I_SENT	N	-	-
622	ลิ้มชัยกิจ	NN	NCMN	I_CLS	I_SENT	N	-	-
623	_	PU	NCMN	I_CLS	I_SENT	N	-	-
624	เลขาธิการ	NN	NCMN	I_CLS	I_SENT	N	-	-
625	(	PU	PUNC	I_CLS	I_SENT	N	-	-
626	ปปส.	NN	NCMN	I_CLS	I_SENT	N	-	-
627	)	PU	PUNC	I_CLS	I_SENT	N	-	-
628	_	PU	NCMN	I_CLS	I_SENT	N	-	-
629	กล่าว	VV	VACT	I_CLS	I_SENT	N	-	-
630	ว่า	CC	JSBR	E_CLS	I_SENT	N	-	-
631	_	PU	NCMN	O	I_SENT	N	-	-
632	ใน	PS	RPRE	B_CLS	I_SENT	N	-	arg1[665]
633	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg1[665]
634	ตรวจค้น	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]
635	บ้าน	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]
636	ผู้	FX	PPRS	I_CLS	I_SENT	N	-	arg1[665]
637	ต้องสงสัย	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]
638	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]
639	ยาเสพติด	NN	VACT	I_CLS	I_SENT	N	-	arg1[665]
640	_	PU	NCMN	I_CLS	I_SENT	N	-	arg1[665]
641	ทหาร	NN	NCMN	E_CLS	I_SENT	N	-	arg1[665]
642	และ	CC	JCRG	B_CLS	I_SENT	N	-	arg1[665]
643	ตำรวจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]
644	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[665]
645	พื้นที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]
646	ใช้	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
647	อำนาจ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
648	ตาม	PS	RPRE	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
649	พ.ร.บ.	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
650	บริหาร	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
651	ราชการ	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
652	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
653	สถานการณ์	NN	NCMN	I_CLS	I_SENT	N	-	arg1[665]|arg1[656]
654	ฉุกเฉิน	VV	NCMN	E_CLS	I_SENT	N	-	arg1[665]|arg1[656]
655	_	PU	NCMN	O	I_SENT	N	-	arg1[665]
656	จึง	CC	XVBM	B_CLS	I_SENT	Contingency.Cause.Result	-	arg1[665]
657	ไม่	NG	NEG	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
658	ต้อง	AX	XVMM	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
659	ขอ	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
660	หมาย	NN	VACT	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
661	ค้น	VV	VACT	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
662	จาก	PS	RPRE	I_CLS	I_SENT	N	-	arg1[665]|arg2[656]
663	ศาล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[665]|arg2[656]
664	_	PU	NCMN	O	I_SENT	N	-	-
665	โดย	CC	JSBR	B_CLS	I_SENT	Expansion.GenExpansion	-	-
666	เป็น	VV	VSTA	I_CLS	I_SENT	N	-	arg2[665]
667	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[665]
668	เข้า	AV	VACT	I_CLS	I_SENT	N	-	arg2[665]
669	ค้น	VV	VACT	I_CLS	I_SENT	N	-	arg2[665]
670	เป้าหมาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[665]
671	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[665]
672	คดี	NN	NCMN	I_CLS	I_SENT	N	-	arg2[665]
673	ความ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[665]
674	มั่นคง	VV	VSTA	I_CLS	I_SENT	N	-	arg2[665]
675	_	PU	NCMN	I_CLS	I_SENT	N	-	-
676	สำหรับ	PS	RPRE	I_CLS	I_SENT	N	-	-
677	ปปส.	NN	NCMN	I_CLS	I_SENT	N	-	-
678	ได้รับ	VV	VSTA	I_CLS	I_SENT	N	-	arg1[681]|arg1[690]
679	แจ้ง	VV	VACT	I_CLS	I_SENT	N	-	arg1[681]|arg1[690]
680	ข้อมูล	NN	NCMN	E_CLS	I_SENT	N	-	arg1[681]|arg1[690]
681	เมื่อ	CC	JSBR	B_CLS	I_SENT	Temporal.Asynchronous.Succession	-	arg1[690]
682	เจ้าหน้าที่	NN	NCMN	I_CLS	I_SENT	N	-	arg1[690]
