675	กว่า	PS	JCMP	I_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]
676	เดิม	AJ	NCMN	E_CLS	I_SENT	N	-	arg2[653]|arg1[677]|arg2[665]

677	โดย	CC	RPRE	B_CLS	B_SENT	Expansion.GenExpansion	-	-
678	วัน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[677]
679	นี้	AJ	DDAC	I_CLS	I_SENT	N	-	arg2[677]
680	(	PU	PUNC	I_CLS	I_SENT	N	-	arg2[677]
681	1	NU	DCNM	I_CLS	I_SENT	N	-	arg2[677]
682	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[677]
683	ตค.	NN	CMTR	I_CLS	I_SENT	N	-	arg2[677]
684	)	PU	PUNC	I_CLS	I_SENT	N	-	arg2[677]
685	_	PU	PUNC	I_CLS	I_SENT	N	-	arg2[677]
686	ตน	PR	NCMN	I_CLS	I_SENT	N	-	arg2[677]
687	เรียก	VV	VACT	I_CLS	I_SENT	N	-	arg2[677]
688	ประชุม	VV	VACT	I_CLS	I_SENT	N	-	arg2[677]
689	ทุก	AJ	DIBQ	I_CLS	I_SENT	N	-	arg2[677]
690	สำนักงาน	NN	NCMN	I_CLS	I_SENT	N	-	arg2[677]
691	เขต	NN	NCMN	I_CLS	I_SENT	N	-	arg2[677]
692	ใน	PS	RPRE	I_CLS	I_SENT	N	-	arg2[677]
693	การ	FX	FIXN	I_CLS	I_SENT	N	-	arg2[677]
694	วาง	VV	VACT	I_CLS	I_SENT	N	-	arg2[677]
695	นโยบาย	NN	NCMN	I_CLS	I_SENT	N	-	arg2[677]
696	ต่อไป	AV	ADVN	E_CLS	I_SENT	N	-	arg2[677]

